Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugz3D82jA5EmWfSKCJ94AaABAg,@UrLocalYoutube,This is why we invented cruise missiles,2025-01-30T18:17:49Z,0,0,en
UgxaB26LGKLDSd6j_aJ4AaABAg,@RapidHighRoller,This channel stole your animation clips and threw AI voice over it: https://www.youtube.com/watch?v=dCM2NCaMR5s&t=4s,2025-01-30T18:12:23Z,2,0,en
UgzOw1-l4rMaXzUgu4h4AaABAg,@deswill2737,Me when I first heard of TNT launchers in minecraft,2025-01-30T18:06:48Z,0,0,en
Ugw-AAQnwtBz9KIWruF4AaABAg,@MultiSciGeek,"A bit of economies of scale going on here. Sometimes sizing up is no longer efficient, like in this case rockets would be way more efficient/effective, like the ""modern"" MLRS systems. This giant gun feels like trying to clean a house with a toothbrush or paddling across the Atlantic with a teaspoon. Stupid af ngl.",2025-01-30T17:48:37Z,1,0,en
UgwtRRK_xbkA5Thxv4l4AaABAg,@toweypat,This is insane!,2025-01-30T17:35:25Z,0,0,en
UgyeMtUErKvp9zsOkYN4AaABAg,@KatieWilliams1990x,How many of you learned about this gun from watching Breaking Bad?,2025-01-30T17:34:04Z,0,0,en
UgzQv6kGOuBcySvhfVZ4AaABAg,@pullupinamonster,"i need new content, enough with the hotler stuff",2025-01-30T16:05:11Z,0,0,en
UgzNTHqtmlqmO2pYrjR4AaABAg,@ABOUDIBRAHIM-h4j,"Great videos as always, still demanding to make a documentary of the harsh conditions Palestinian detainees endure in Israeli prisons",2025-01-30T15:54:39Z,0,0,en
UgxVby4Hs-e3CGzX17Z4AaABAg,@jbsgroup96,"Imagine spending multiple years and probably more money than germany had to build the largest cannon the world's ever seen, then spending weeks secretly setting it up to attack a small spot that's been holding out for a long time, and finally spending 4 full days to fire 48 shots only to have all but one miss",2025-01-30T15:33:00Z,0,0,en
Ugzk4cW35fom8Meb5YJ4AaABAg,@cloxlolx,"Fern, I would like to make you aware that there is a youtuber under the name ""Meld"" that is stealing parts of your script and video clips for their own videos. The video on the GTA 6 leak Meld made literally steals half of the script from your CIA hack video, as well as several video clips.",2025-01-30T15:19:14Z,0,0,en
Ugyrb5kZwv65KYknENt4AaABAg,@T.J.1033,9:35 that was sick asf,2025-01-30T14:18:03Z,10,0,en
UgwrSEvA7PJNWdGHY_l4AaABAg,@WigneyR,"I hate nothing more than sneaky sponsor segues, sponsorblock is an absolute blessing",2025-01-30T12:18:10Z,0,2,en
Ugy7hEjupv8scAYVa5B4AaABAg,@danielstruwig3078,"When you say russian, I'm assuming you mean soviet",2025-01-30T12:07:20Z,0,0,fi
UgzwHsF9kz-f4pMQnQp4AaABAg,@MelancholyZeitgeist,I only know this because i used to play trains in ygo.,2025-01-30T12:06:02Z,0,0,en
UgxPuX0AWtLucHBofsR4AaABAg,@ChrispyCheese,Bro thought I would notice the title change,2025-01-30T11:28:46Z,0,0,en
UgwauXEISWZveR2e2Ih4AaABAg,@LEMIZO,Copy paste 😂,2025-01-30T11:28:18Z,0,0,Other
UgzNBcqMCbmT5mOenbZ4AaABAg,@darkside3498,Вот кому-то делать не)(уй,2025-01-30T11:25:46Z,0,0,Other
UgwSmqD8mBUIXnz5ujN4AaABAg,@rytemax,"the way the bug just perks up like ""oooohh artillery"" is so funny",2025-01-30T11:08:11Z,2,0,en
UgyBno6yNsPUE-1thlp4AaABAg,@CarlosKTCosta,Wanna bet there were Storm Troopers manning the gun at Fort Stalin? xD,2025-01-30T10:30:09Z,0,2,en
UgzkUyrmVqGRl1OvLXZ4AaABAg,@MoeT-p5p,Changed the vid name 😂,2025-01-30T09:52:56Z,0,0,en
UgxxMKR7y2lN2HPppfl4AaABAg,@acousticsetcalum,THE TITLE CHANGED HAHAHAHHA,2025-01-30T09:13:13Z,0,0,Other
Ugy697i7eLLUaEfbfO14AaABAg,@spencermackay9020,Reminds me of a guy I used to know from the Obesity Clinic in Stockholm.,2025-01-30T07:48:33Z,0,0,en
UgxTPIeqRdCkf1HlqnJ4AaABAg,@ambardunski,fern you are amazing.,2025-01-30T07:42:15Z,0,1,en
UgzRd8s7QX4hY-47QVJ4AaABAg,@Bossoflax,Who remembers the cod ww2 map,2025-01-30T07:36:50Z,0,0,en
UgwhB1ThDG8FDp8uNm14AaABAg,@MovieGuy808,"Don’t give Elon any ideas, lol",2025-01-30T06:42:24Z,0,0,en
UgztrcJdyF2TnToGxFh4AaABAg,@elapt1c,bullet bill moment,2025-01-30T06:24:43Z,0,0,Other
UgzbN8gZ02qTG-PTGul4AaABAg,@artefx4956,"‘The führer is führious, sorry’ - best part 😄",2025-01-30T06:09:54Z,0,0,Other
Ugw15fLwTUqVQDRmvHJ4AaABAg,@shifusensei6442,I feel like anyone standing near that thing would immediately go deaf as soon as that thing is fired.,2025-01-30T06:08:17Z,0,0,en
UgzI7MeS17EHir1wLUt4AaABAg,@mikeroczkowski8545,Hitlers definitely over compensating for SOMETHING  😂😂😂😂,2025-01-30T06:00:01Z,0,0,en
UgwU5b_yBk7KVEKPE694AaABAg,@FikrulTheFanatic,This was in legend of korra but it shot way more catastrophic ammo,2025-01-30T05:49:38Z,0,0,en
UgzWEEatXfxIDmfW5zZ4AaABAg,@M0nk1-69,massive?,2025-01-30T05:35:35Z,0,0,Other
Ugy4M8Mj-aTXe31RcK54AaABAg,@disrup7er,"German politics before 1945: 💪🗿💀🔥
German politics now: 🏳️‍🌈🤏🤡",2025-01-30T05:29:48Z,0,1,en
UgyJ1I6hp_XCOiKhuNx4AaABAg,@ak_nY,9:01 the single tear 😂,2025-01-30T04:45:33Z,8,0,en
Ugykp_yuEEEN0zm15oh4AaABAg,@reflex1749,"So if you just hit the barrel with a tank projectile, it’s useless",2025-01-30T04:27:59Z,0,0,en
Ugyt-85gcsjf1fnTkmh4AaABAg,@raymondrhudy8681,"In video ad, or like. You can't get both from me! You choose.",2025-01-30T04:11:42Z,0,0,en
Ugz-C9AEUwshmGSxlzp4AaABAg,@prokwwgamer,Isnt that gerta.,2025-01-30T04:05:39Z,0,0,en
UgzwEy8vrEMRhT9uNIt4AaABAg,@sendit6545,Trump run England aswell please!,2025-01-30T03:50:57Z,0,0,en
UgxiKgpBVd9g9PcTMqF4AaABAg,@WayOfHaQodesh,Yeah yeah..... Huge guns that failed miserably.,2025-01-30T03:13:19Z,0,0,en
UgznKaiq_iIlw-nPEyR4AaABAg,@kensmith2000,Maybe it was the cocaine and opioids,2025-01-30T02:23:57Z,0,0,en
Ugzsmi2t0q3YSDMkN8t4AaABAg,@NaveenSharma.7520,"Love your commentary better english pronunciation 
But this tank was just waste of time 😂",2025-01-30T02:13:04Z,0,0,en
UgzBUhy3j6nOWsIOG7N4AaABAg,@BigBoyz33,All those shots and not a single direct hit? Lmaooo,2025-01-30T01:36:50Z,0,0,en
Ugw8osgyZJDI3y4Nj5h4AaABAg,@BiscuitDelivery,Keep in mind they made this thing while facing a massive steel shortage. Why do so many dictators prefer setting world records over winning wars?,2025-01-30T01:17:45Z,1,0,en
Ugw2eJJAXRQHNGa0NMd4AaABAg,@Alex.Hermosillo.,Didn't know the metal gear was real,2025-01-30T00:11:49Z,0,0,en
UgzHOoTcGkQmP7lZa0N4AaABAg,@kisu_z,"my first thought was ""isnt that from a cod map""",2025-01-29T23:46:48Z,0,0,en
UgwvW0-NtibP2DFE6a94AaABAg,@Jim-c8x,There is no way the germans were the only ones involved in this weapon,2025-01-29T23:30:00Z,0,0,en
Ugz1hvuoEidDf-cvpTN4AaABAg,@l.a.wright6912,Im suprised your souces didnt include the relevent panzer tracts on the subject because this wasnt the only big gun of the war. the karl gerrat was a more common and more successful version of this idea.,2025-01-29T23:23:10Z,0,0,en
Ugw9WytIpHKGVsQKxYN4AaABAg,@RossD189,Wowzers. That's atrocious.,2025-01-29T23:15:18Z,0,0,en
Ugz3Ju07eiheLeNgePJ4AaABAg,@mr.dikkens,Don’t give Elon too many ideas,2025-01-29T23:10:00Z,14,4,en
Ugz4G1Tdz4zXZLKRagp4AaABAg,@kazoowhale6727,"I've seen a real shell casing from this gun. It's in a museum I live nearby. You can comfortably sit inside it, the thing is ginormous.",2025-01-29T23:05:47Z,0,0,en
Ugx3f_bV1JKC_jv8QXZ4AaABAg,@HyperX755,Man they sucked at aiming that cannon lmao,2025-01-29T22:53:39Z,2,1,en
Ugw9xNV004d1_SjHciJ4AaABAg,@mawalt_5250,"Evenknow it fits to this topic, I still cant watch videos on fern with your voice",2025-01-29T22:38:29Z,0,0,en
UgyD2K4tqnXYv52dZLZ4AaABAg,@Luckydragoon318,It take more people to use this weapon than there are people in my who city,2025-01-29T22:34:26Z,0,0,en
UgySAKmHjTzCsC-6oHx4AaABAg,@Why_TABG,crazy we have 300 dollar fpv drones that are way more effective even is heavy gustov was able to hit,2025-01-29T22:07:28Z,0,0,en
UgwwSOzlATTFr2wdVnN4AaABAg,@cen0bia,the game lost planet 2 has this train ingame,2025-01-29T21:55:06Z,0,0,en
Ugze178HwSVZ98LSU294AaABAg,@twoneight218,I love your sprinkling of WW2 videos.. keep them coming!,2025-01-29T21:38:59Z,1,0,en
Ugx6vMo6xLQdRUebycR4AaABAg,@treywaka2444,Your aggressively e*ropean accent offends me,2025-01-29T21:18:57Z,0,0,en
UgxR_HItyjiaLvtuvgJ4AaABAg,@gvrxil,Now imagine thinking these guys would use wooden doors...,2025-01-29T20:34:31Z,0,0,en
Ugwep0Fa4jhpPr2IQU94AaABAg,@billywkham1,Anyone else can’t stand guys voice and rather have the other dude?,2025-01-29T20:30:42Z,0,0,en
Ugy1lY7QBeXRPkC-mD54AaABAg,@Thearbiter96,Reminds me of the Spirit Weapon in The Legend of Korra,2025-01-29T20:24:03Z,1,1,en
UgyYWTY8aR4br5qDIll4AaABAg,@simpledev6066,"I have YouTube Premium and still watch your ads, hoping that it will help the channel.",2025-01-29T20:17:00Z,1,0,en
Ugy8yW85NOlnF_dJK754AaABAg,@setdow756,That is quite literally a rail gun🚂,2025-01-29T20:02:50Z,0,0,en
Ugxpm4-CXy5vDXWwSDV4AaABAg,@jaereilly4108,This is what you get when you give your military command methamphetamines 😅😂,2025-01-29T19:58:00Z,0,0,en
Ugx8jIZNH43VgVOv1mV4AaABAg,@timmehma1354,On holocaust Remembrance Day awell,2025-01-29T19:43:14Z,0,0,en
UgwhRn1iwMCsu2TVeS94AaABAg,@kome360,80 years later in America,2025-01-29T19:31:22Z,0,0,en
UgyWTrKOABMSrpd0LZV4AaABAg,@immerda4244,"The so called Content-Trickkiste (content magic chest) of every international german creator, just take one of endless crazy nazi project",2025-01-29T19:28:22Z,0,0,en
Ugzb9MwaQZ_MKKce_PZ4AaABAg,@nik_lmao,STOP SAYING MASSIVE,2025-01-29T19:07:32Z,0,0,Other
UgxC9_00BNNoIN7_vgN4AaABAg,@transfettisolat8953,Noice ending,2025-01-29T18:54:56Z,0,0,Other
UgzBXpQh1w0_TmWPUpN4AaABAg,@QLSDO,M-M-M-MASSIVE?????,2025-01-29T18:45:17Z,0,0,Other
UgxggGT031BMvmLdHx94AaABAg,@Mr-jackie_Sarkar,Hey brother you video English but I copied your video and translation Hindi and explain your permission please reply,2025-01-29T18:38:49Z,0,0,en
UgzmLm6rZBRNNDmabpJ4AaABAg,@benvandermerwe4934,"My fantasy was a Yamato turret on massive land tracks.
Mind trip presentation, thanks for a great production and professional presentation.",2025-01-29T18:38:17Z,0,0,en
UgwWpH-J54JSjjd4noF4AaABAg,@grubypl_4030,"i love your videos, keep it up",2025-01-29T17:51:03Z,0,0,Other
UgxUXuxSSEanXNtMVc94AaABAg,@EhDreww,I swear this shit was recommend to me yesterday and it said “rail gun” instead of just gun,2025-01-29T17:42:32Z,0,0,en
Ugz4fv4rAqjlNOYYKYJ4AaABAg,@yecto1332,"Someone really got to see their wildest dream come true and it failed for obvious reason. 
Moral of the story:- just because u think ur ideas are unique doesn’t mean it’s practical",2025-01-29T17:41:08Z,2,1,en
UgxKoWMtc-m9fE-8RVF4AaABAg,@redflag4255,Fern is an anagram for fren.,2025-01-29T17:19:58Z,0,0,en
Ugxhpn4zvKoJjwLxYvB4AaABAg,@PhuongPhuong-xt8jg,"His gun was assisted with only one ball, not two",2025-01-29T16:58:43Z,0,0,en
Ugw9E3EOraBQHYSpsxl4AaABAg,@liamwaddleton,best ending holy shit lmao,2025-01-29T16:52:01Z,0,0,en
UgzmQd9EpQ7i4vdKUwt4AaABAg,@Mechanized_Menace,“Send a commando in with a bag of thermite and he can melt through 4 inches of solid steel and disable that gun forever.”,2025-01-29T16:41:05Z,1,0,en
UgyL5QSUEDSaRhJUxox4AaABAg,@vladtheimpaler9577,"Heisenberg: ""You could drop bombs on it every day for a month and not disable it. But drop one commando with a bag of thermite?""",2025-01-29T16:33:26Z,1,0,en
UgxfeJCGg3ztCXl7WiJ4AaABAg,@WallaWaller,This is why you can't just make guns infinitely bigger. There's no point in making a gun bigger if it can't hit its target or takes too long to set up.,2025-01-29T16:23:30Z,0,0,en
UgwEufU5R46fOPfSI5t4AaABAg,@Manicpaniczone,"How good that we can offset Hitler's obsession to be synonymous with greatness, by laughing at the most cartoonish ideas he thought would het him there.",2025-01-29T16:15:03Z,0,0,en
Ugzgc0yvqqdpSDLYGvp4AaABAg,@oposkainaxei,👎 for the pronunciation of Maginot Line,2025-01-29T16:09:10Z,0,1,en
UgwZ2aFyvpZDHr0buZR4AaABAg,@GoofyGuyGamingYT,dont most scammers use anydesk?,2025-01-29T15:35:48Z,0,0,en
UgwGAiYPPiZjwGy1QUR4AaABAg,@TopGboss04,Why thumbnail made Austian painter look like he either shait his pants or saw your borwsing History,2025-01-29T14:41:27Z,0,0,en
UgyYVptEYRlCAlQXf3B4AaABAg,@JButterZJ,SMART TO DO A VIDEO TWO TIMES WHICH IS EXACTLY THE SAME BUT A DIFFERENT LANGUAGE,2025-01-29T14:38:46Z,0,0,en
UgwJzdIxiJKepmhCHHB4AaABAg,@PVequaltoNRT,🙋‍♂🙋‍♂🙋‍♂🙋‍♂,2025-01-29T14:29:35Z,1,0,Other
UgwgYnI4T2uYpHeoJZh4AaABAg,@Fei_PL,maginot hahahahaha,2025-01-29T14:09:39Z,0,0,Other
Ugx6tNlZMh2FPw8XoJ94AaABAg,@Hamstermann01,never thought i would see minecraft block moustache himself becoming the 1945 space program,2025-01-29T14:07:10Z,1,0,en
UgzGVARBaIsd2P0-2SJ4AaABAg,@Nightman-114,Immediate dislike because of the sneaky ad. Sorry.,2025-01-29T13:59:36Z,0,0,en
Ugz-iMiHoCNq15AAGuZ4AaABAg,@highlightrealm420,FERN is a billion dollar company at this rate… i’ve been scratching my neck for a new upload,2025-01-29T13:59:02Z,1,1,en
Ugxtl_Z3GKO3p9Lum7h4AaABAg,@trivialtrav,The current wave of modern Nazis have done a great job of honoring the originals by being just as stupid and inept.,2025-01-29T13:48:53Z,0,0,en
UgyYW6SV0_PmscDRfjV4AaABAg,@MagicL12345,1:09 you know what else....,2025-01-29T13:36:49Z,20,9,en
UgzY00I7pF4st9StC4F4AaABAg,@georgebarbu5022,"do a video about ceausecu's laser, a romanian comunist dictator",2025-01-29T13:25:39Z,0,0,Other
UgzrRs4ZHetiYz7itVJ4AaABAg,@epicthief,2:00 sorry not sorry hahah,2025-01-29T13:21:44Z,0,0,en
Ugy_Q76ZqdToGohybTV4AaABAg,@JustMe-zu6tn,wtf???  if you have lived under a rock for the past 10000 years..then maybe this is worth watching.. why not make a video telling people that water is wet.,2025-01-29T13:03:40Z,0,0,en
UgyLf8Qg5qO81bSdhkd4AaABAg,@Dragonheng,Ahhh the small Gustav,2025-01-29T12:49:15Z,0,0,en
Ugzbwslpqc889HU40UZ4AaABAg,@sharkiboi8167,Isn’t this Kuvira’s gun in The Legend of Korra?,2025-01-29T12:44:32Z,0,0,en
UgyTCf3rU6ke5GJFqzZ4AaABAg,@Kamug_1,i tought the Rail gun got added in chapter 2,2025-01-29T12:32:45Z,0,0,en
Ugy5RSTykiDvX5p8ggB4AaABAg,@Dharmik_Gohil_,never expected that ending😂,2025-01-29T12:29:50Z,1,0,en
Ugxi4SH6qoRCzgKpM1V4AaABAg,@mreighter,hello,2025-01-29T12:25:12Z,0,0,Other
UgzW800a-uiqTXCP1Al4AaABAg,@alexandernorton693,"Honestly in my eyes the German Paris gun from WW1 was a more technological achievement for the time. Sure, it's caliber is just 8.26 inches compared to this gun's 31.5, but this gun also couldn't fire a shell through the stratosphere to a distance of 76 miles. Also, it killed a total of 256 French civilians. It was also mounted on a railway carriage.",2025-01-29T12:23:06Z,34,0,en
UgwmBUevvHooJjTRt354AaABAg,@GaMm765,Nazist ? GERMANS !,2025-01-29T12:19:17Z,0,0,Other
UgwOeW6oG7CeQLDmf9Z4AaABAg,@radusegal,The last shot of the video is priceless😂,2025-01-29T12:08:50Z,1,0,en
UgymQsOJDnTgq6tCogJ4AaABAg,@Adp32306,Elon musk boutta create a tesla version of that,2025-01-29T12:05:55Z,0,0,en
UgzFLfWxOve0lhD8rzV4AaABAg,@nugapavali5763,😂 Germans 🤦🏾‍♂️,2025-01-29T12:01:44Z,0,0,Other
UgwO14VUB7Ve23g5EzR4AaABAg,@cool74710,"Yeah, Anydesk is also an app that a lot of scammers use to scam innocent grandmas. Great video though!",2025-01-29T12:00:11Z,0,1,en
UgyrgPkHUWHkkzIHiXJ4AaABAg,@Cyberr_mp4,This boss fight in Lost Planet 2 was hard as hell on the Xbox 360,2025-01-29T11:43:23Z,0,0,en
Ugw_CnCd4Bg-p2kUUdp4AaABAg,@SoSoArtz,"Good video but why do you keep giving him blue eyes in the thumbnails? Hitler, like Goebbels and Himmler and various other Nazis, had brown eyes, though they constantly championed blue eyes and blonde hair as indicators of the supposed Aryan master-race. This bit of irony is not trivial, and was a great source of discomfort to him and other Nazis, and has great significance in the context of the horrors that he imposed on the millions of Jews, Romani and other ethnic groups in his rise to power on the basis of those aesthetics and genetic traits. So when making videos about  his military industrial achievements during WWII (impressive as they are) maybe you can resist from unnecessarily reimagining him as the full composite Aryan he and probably many other Nazis past and present- wish he was?",2025-01-29T11:34:03Z,1,0,en
Ugwx0ZFVC2Mear6pgnp4AaABAg,@rik4351,That's the problem with all those history channel nazi mega structures. This is the only one we know they built and it was a complete failure,2025-01-29T11:27:50Z,0,0,en
Ugyynry1M0ULf97Ldc94AaABAg,@pierrepunduang4954,It's ma[j]ino line not ma[gu]ino line,2025-01-29T11:25:28Z,1,0,Other
UgzDskxxHQuxQwxhg-94AaABAg,@VioletGiraffe,"Sevastopol is definitely not the ""world's strongest fortress"", that's soviet propaganda with no facts behind. It has changed hands many times, in every single major conflict that took place in that area.",2025-01-29T11:17:52Z,0,0,en
Ugw4F_km-qYko1byY5J4AaABAg,@dominatorandwhocaresanyway9617,"Regular heavy railway guns would be more practical, and more used in the long run.. but small adolf had a complex",2025-01-29T10:51:56Z,0,0,en
Ugw-V-ciFNjvH4zNwjh4AaABAg,@jarfan8571,"Imagine if YouTube had a GIF feature in comments like Instagram, we already know what would fill this comment section. 😏",2025-01-29T10:39:38Z,1,0,en
UgwqOdItw63hWIVGbox4AaABAg,@AleckFPV,Less ads,2025-01-29T10:37:19Z,0,0,Other
Ugx5Bu6Qn3NLfWbcWiZ4AaABAg,@JayLang7,Fun fact ; my mother in law is also nicknamed “heavy Gustav” but for different reasons than this cannon.,2025-01-29T10:37:15Z,0,0,en
UgwrhF9gZyr4iReiHnx4AaABAg,@rot6776,Hitler was a madman fr,2025-01-29T10:35:44Z,1,0,en
UgwPsNwzHBVjO5qxI1B4AaABAg,@juulian1306,"I appreciate a lot that you link to your sources in the video description. You're a rare kind. Keep it up!
(You also got me good with the joke at 1:58 but so many others mentioned that already. xD)",2025-01-29T10:31:59Z,60,2,en
Ugy2NakMP25BSLIg3qt4AaABAg,@LawsOnJoystick,7tonne ammo shell…I call bulll sheit,2025-01-29T10:22:10Z,1,0,it
UgxfLYN0GeeH5FiPpqx4AaABAg,@Hykje,Hitler loved big things that said boom.,2025-01-29T10:21:38Z,0,0,en
Ugx2izmxnYfFOK48XMt4AaABAg,@georgefridman8432,wow what a logistic nightmare,2025-01-29T10:21:22Z,1,0,en
UgzwvcEXx7VS7faUBo54AaABAg,@Gotei_captain,I wonder if Kuvira's spirit wines cannon design was based on this from korrra,2025-01-29T10:21:07Z,0,0,en
UgxbRfl1NvPLraKztvZ4AaABAg,@cub_r1,"The quality, animation, is outstanding. U deserve 10x more subs",2025-01-29T10:19:30Z,0,1,en
UgydihQqR19FBDqfbwt4AaABAg,@albevanhanoy,The stupidity of this project is on par with its scale. A monstrous cannon that turned out to be absolutely useless.,2025-01-29T10:12:03Z,0,0,en
Ugz5v_pg58FCcvdfsW54AaABAg,@azuredragonofnether5433,"""The Führer is führius. Sorry..."" - That tickled. XD",2025-01-29T10:08:20Z,0,0,en
UgxyhCJKUz_UVxdHAIx4AaABAg,@MEGACAMZ,“Tank busting” yeah just a little bit 😂,2025-01-29T10:05:36Z,0,0,en
Ugz0hkdk-KAGUaZnNAl4AaABAg,@second3118,Cybertruck of last century,2025-01-29T09:46:07Z,0,0,en
Ugwk3L3bdM1fFVqkY1d4AaABAg,@emmadkarim3897,"Man i was really excited about the machine 
What damage it would cause how it helped and stuff only to find out it was useless man 😂😂😂😂",2025-01-29T09:45:11Z,0,0,en
Ugxpbdrxz6FE9hCcW0h4AaABAg,@SSatyricus,"Could be a WarHammer aberation but sadly it is the world we live in. Old man once said ""But the people, are retarded"" justly. https://youtu.be/FF-Y1cdING0",2025-01-29T09:32:26Z,0,0,en
Ugyl4kKDahwNIZJ-pi54AaABAg,@erichmielke672,"The specs of this weapon may sound outrageous but people had a different approach back then because there were a lot more bunkers and heavy fortifications and no bunker busters, a job bombers couldn't do at the time. To take on a side like that you need a lot of soldiers and take heavy casualties in the process. So they build heavy guns to destroy such targets from a safe distance and it worked very well, take the Battle of Sevastopol for example. They totally devastated this very heavy fort and the damn communists had no choice but to give up. Another example is a smaller German railway gun near Ancio which was a major factor in keeping the Americans in place after they invaded Italy. These big guns just did the right job at the right time.",2025-01-29T09:21:36Z,0,0,en
UgyG2A4my3ze2FmzdgF4AaABAg,@tompowers8495,Have the days of siege cannons over?........,2025-01-29T09:19:57Z,0,0,en
Ugy70ogZQoUxcC0NAd14AaABAg,@Briman2052,Had no idea how crazy impractical this weapon was!,2025-01-29T09:09:12Z,0,1,en
UgzCxbqeO8NHGj4RIrF4AaABAg,@Lezarath_the_Lizard,"Sounds a lot like another Nazi we all know. Rushes products to market, doesn’t listen to anyone who knows more than he does, and won’t accept the truth when the whole thing is a failure and lies about his exploits in propaganda. Also has a fragile ego.",2025-01-29T08:59:03Z,0,0,en
UgydO15DZm2AeeMNnzZ4AaABAg,@happyvirus6590,"Ah, yes. The Rank 10 Superdreadnought Cannon Train, Gustav Max",2025-01-29T08:47:24Z,1,0,en
Ugxf8pxdCvK0eOa96Xl4AaABAg,@aLfRemArShMeLlOw,9:01 SHitler crying hahaha,2025-01-29T08:34:45Z,40,3,en
UgwzW7zooE5NtkbRSxp4AaABAg,@suityboi2126,"*soviet soldiers.
alot of the men at Sevastapol were Ukrainian too.",2025-01-29T08:10:08Z,0,0,en
UgzAlAsl6Z5Lc9Ci4xB4AaABAg,@ScrumpyWingnuts201,Why the hell is there an official portrait of Hitler looking down? lol,2025-01-29T08:04:27Z,0,0,en
Ugw9xDXM1V0u5FxatHN4AaABAg,@isohora,"A gorillion troops used to punch into the city.
But what if make them build stuff instead. Like houses for homeless people",2025-01-29T08:00:44Z,0,0,en
UgxsU7cKivWKvy6fjsd4AaABAg,@PaleKing333BeeCzar,Austrian Artist is ETRNL,2025-01-29T07:38:37Z,0,0,en
UgwBOJ2MK9EBDwfl2KB4AaABAg,@shinlee3045,Heil General Kuvira!,2025-01-29T07:34:23Z,0,0,Other
UgwA5c6tw2kA4nm0YjN4AaABAg,@Wolf555-g8z,AMAZING TECH. WHAT A SHAME,2025-01-29T07:18:30Z,0,0,en
UgwjwdMcfbWFxm3wTE54AaABAg,@Frostbait,"what a massive pile of shit
(the gun not the video)",2025-01-29T07:14:23Z,0,0,en
UgwHmemam59iDnGwYCp4AaABAg,@JasonickSonick,"1,2,3,4,5,6,7,8,9,10 Mins",2025-01-29T07:11:24Z,0,0,Other
UgxtknhoQzuuOGyZO2R4AaABAg,@ALC-K-5,This just sounds like logistical hell for one weapon.,2025-01-29T07:09:00Z,0,0,en
UgzMhI3mE5v9H3yI8aR4AaABAg,@aliyevvumar,"What is the accent? It is like really catching my attention tbh, I kinda wanna learn this accent )",2025-01-29T07:07:25Z,0,0,en
UgwM2jAt3h7c4r93xIV4AaABAg,@sammxn-w2v,kuvira,2025-01-29T07:05:55Z,0,0,Other
Ugw8ZmR26ryX5mI0eZd4AaABAg,@Im_Jaaylen,"I laughed so hard after he said ""it misses"" lmaoo🤦🏿‍♂️🤣",2025-01-29T07:05:49Z,0,0,en
UgyLLJBck6QovAtRMCt4AaABAg,@EBSCC,redundant video about a well covered topic.,2025-01-29T07:04:20Z,0,0,en
UgwmxzpLt-kTMnTyh2x4AaABAg,@nmgg6928,"Best Ending Ever 
Rofl 🤣",2025-01-29T06:55:14Z,0,0,Other
Ugz6rB6IGKkEoCwxUZt4AaABAg,@Cozynests,"You know, I’ve always wondered what it would look like if you fired hitler out of a giant barrel over 15 miles. Thanks!",2025-01-29T06:42:43Z,0,0,en
UgwdSZtxifjL67d77H54AaABAg,@devin-little,I love the graphics with these videos and just overall everything the storytelling too. I'm just wondering if you guys can make more world war II videos,2025-01-29T06:42:14Z,0,0,en
Ugy2PE9QFY2uC5n1m994AaABAg,@karapalmer7228,"Hey Fern, are you guys okay with trans people and stuff? Something just stood out a lil to me in one of your videos and I''d really appreciate if I could get some sort of confirmation? I know I'm unlikely to but it'd just help put my mind at ease to know that I'm not supporting a channel that like... wants to see me and those I love stripped of rights and whatnot",2025-01-29T06:35:44Z,0,0,en
Ugwn7URr1ZPMTgtxCy54AaABAg,@NDTR-d2r,They had 2 cannons 1 the gustav and a second cannon called Dora that one was a bit smaller I think and was used 3 times on the western front,2025-01-29T06:24:43Z,0,0,en
Ugyfs81v7uyYTU4x-op4AaABAg,@ishanjarial297,"Say whatever you wanna say about hitler
But he lived his dream 😂",2025-01-29T06:19:36Z,0,0,en
UgwSvFB8QHTA-jPsWaN4AaABAg,@elockaz,Who approved this dudes voice,2025-01-29T06:06:33Z,0,1,en
UgwynBggZMCRUjcPr3p4AaABAg,@kct1562,Looks like Kuvira’s tank!!!,2025-01-29T06:02:21Z,0,0,Other
UgwUjSE1N7SN2Jm8W4N4AaABAg,@dongatello6969,I remember my chemistry teacher told me about this one time and he told me it would take but a sandwich bag full of thermite to render it inoperable,2025-01-29T05:44:54Z,0,0,en
Ugw1Gllo2fg74n_HiRx4AaABAg,@NotTrollingTurstMe,can i do this in minecraft,2025-01-29T05:31:31Z,0,0,en
UgzZkS8FDAWNiLAAAlp4AaABAg,@MohsenMK13,👍👌,2025-01-29T05:31:29Z,0,0,Other
UgwuL63tHIOTN0Exn8N4AaABAg,@TheOOOOOOOOOOOOOOO,I thought this was the weapon in Sherlock Holmes,2025-01-29T05:27:35Z,0,0,en
UgwgRHQzkaWiCKS0hFh4AaABAg,@sethdon1100,Oh so that’s where superdreadnaught rail cannon gustav max from yugioh came from.,2025-01-29T05:19:12Z,0,0,en
UgwRro1HuBEJU9bx9ip4AaABAg,@Naneet72,"1:58
""And the fuhrer is fuhrious, sorry""
*Professionalism at it's finest*",2025-01-29T05:17:28Z,0,0,en
UgzrBQA5rQTZUeEPWkd4AaABAg,@ConstantSorrow222,He was really compensating for something,2025-01-29T05:12:39Z,0,0,en
Ugz8Ls7xEHypFkWO-jZ4AaABAg,@paulgemperlein626,Saving the important animations for the very end,2025-01-29T05:09:04Z,0,0,en
