Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxryAt3b-YEpethhSV4AaABAg,@ijustbedoingshit,I suggested this idea back when Babish first launched the Ranked with Babish website and I'm so excited to see it finally executed,2025-07-13T06:07:09Z,1,0,en
UgzIfp8xZttrTumuyKF4AaABAg,@Mammutidae,"The bottom scores make it all seem pointless, we should be seeing scores and the products relative to each other.",2025-07-13T06:05:25Z,0,0,en
UgyqR2_F0E33lqeglJp4AaABAg,@Rathial,What games ya playing lately Babish,2025-07-13T05:53:49Z,0,0,Other
UgxS1D86cgycwJmIyhN4AaABAg,@GYT88,Can you do the biggest brands in bread next?,2025-07-13T05:53:27Z,0,0,en
UgxM05RtOX9jchJ6GtR4AaABAg,@Topazviper1,"Do every soda ranked, and bonus game, u have to guess what soda it is",2025-07-13T05:33:46Z,0,0,en
UgyXAWM-nVuVu8C3cgJ4AaABAg,@JEL250,What the heck are the top 3??? You didn’t say their names and I can’t read them from the terrible camera shots!!!,2025-07-13T05:30:41Z,1,0,en
Ugy1yp3MTR-QgRHDMLZ4AaABAg,@kanedafx,TIER LIST TIER LIST TIER LIST,2025-07-13T05:23:41Z,0,0,Other
UgyH2ZgUlMCE8djT8XR4AaABAg,@prestontucker9922,No Gregg's Savory Ranch from Costco????,2025-07-13T05:19:17Z,0,0,en
Ugxe2_4hWpN2PK-zMfp4AaABAg,@mortmortmort8908,"Honestly kind of surprised at the ken's ranch opinion, thats usually one of the ones i go for.

Though I get the buttermilk one.",2025-07-13T05:14:05Z,0,1,en
UgyMtWsw5B3TEQwuZ8d4AaABAg,@ryanissnackpack,Wing Stop Ranch. Game over. Triple 10.,2025-07-13T05:09:37Z,0,0,en
Ugzhso77lQb136VppCJ4AaABAg,@petevb,"Downvote. I get how viewers spending an hour and a half on this benefits you. I don’t see how it benefits us. Perhaps some are exceedingly bored, but count me out if this is the new format- executive summary table please.",2025-07-13T05:07:16Z,0,0,en
UgzYhzO6fs_XO837_DR4AaABAg,@zachward777,The swallowing sounds make me cringe.,2025-07-13T05:01:49Z,0,0,en
UgxTNFp2SUOGyTdCg8V4AaABAg,@Userlostinthe_Void,THE BEST RANCH IS THE POWDER YOU MIX WITH SOUR CREAM!!!,2025-07-13T04:58:22Z,0,0,en
Ugw9Ph1Lv5gohMEpikZ4AaABAg,@MPrint67,I would rather have my balls electrocuted than be Babish in this episode. 😱😱😱😱😱😱😱🤢🤢🤢🤢🤢🤢🤢🤢🤢,2025-07-13T04:56:52Z,0,0,en
UgxowvdeVHhnkz9b29d4AaABAg,@AllenRobberson,"The original flavors in original ranch dressing are typically buttermilk, salt, garlic, onion, black pepper, and herbs like chives, parsley, and dill.",2025-07-13T04:50:37Z,0,0,en
UgwYBQpDXKMjb-9un7N4AaABAg,@DamnSoSlow,Not having uncle dans is a travesty!,2025-07-13T04:49:06Z,0,0,en
UgzziVI3I2oVf8Q64Mx4AaABAg,@johnathonkraska,Best ranch ever is the house made buttermilk ranch from Kona brewing company on Oahu,2025-07-13T04:47:08Z,0,0,en
Ugznlwqx6D8H6ExpWPR4AaABAg,@J_Peace,26:44 Not them dispensing and tasting all this ranch without shaking the bottles...,2025-07-13T04:44:13Z,5,1,en
UgyDsHSfcaq6FOZdMWB4AaABAg,@druidzaddy,12W and yes,2025-07-13T04:43:39Z,0,0,en
Ugz1SGHFeyUF41J-MI54AaABAg,@elisajohnson9907,Rank different brands of cola.,2025-07-13T04:41:59Z,1,0,en
Ugxam0RTtOmmC_mmTy14AaABAg,@KimberleeAdamsIshere,Any time great value gets ranked higher than Ken’s is a sad sad day for me. 😭,2025-07-13T04:38:23Z,1,0,en
UgxNN9gvw87OmpCmKpB4AaABAg,@ianthomas8659,random hatred for BWW huh,2025-07-13T04:38:15Z,0,0,en
UgxgLR4s6V0ZMQI4OSp4AaABAg,@KimberleeAdamsIshere,Btw where the heck is the chart? I need the chart! 🤬,2025-07-13T04:37:02Z,0,0,en
Ugw4Ki1TWEJLIixtwLd4AaABAg,@KimberleeAdamsIshere,😮 Shocking! I love Ken’s!,2025-07-13T04:36:28Z,0,0,en
UgzgE1PsnA58YlWWso54AaABAg,@Tridis,"Wingstop has the best ranch, after that it's Litehouse homestyle of which I was dipping chicken into while watching this.",2025-07-13T04:32:35Z,0,2,en
UgzaiQnlzSUyvMOPgDl4AaABAg,@Cmos6,That bathtub figure is wildly off,2025-07-13T04:27:13Z,0,0,en
UgyxcnbSC9HO9aAT5hB4AaABAg,@BoilingKoolaid,This is as long as Zombieland. I’m enjoying it more than that movie.,2025-07-13T04:25:47Z,0,0,en
UgwguiHJDx8_uYlr4yh4AaABAg,@BoilingKoolaid,"10: I miss the list.
9: Everyone misses the list.
1: There isn’t a list on this video.",2025-07-13T04:20:37Z,971,9,en
UgwtEYgri06170rZQJp4AaABAg,@maaku6210,The new format sucks,2025-07-13T04:20:21Z,0,0,en
UgwmoTjtL1M3xtzbWcx4AaABAg,@Devoncs,I've been here an hour now. I'm STILL RIVETED!,2025-07-13T04:20:00Z,0,0,en
Ugx7D-oK775iiXR8nw14AaABAg,@youngsjoshua,Ken's is nasty af. All of them.,2025-07-13T04:18:22Z,0,0,en
UgztnEvI3R7QDtIPVWZ4AaABAg,@robhake,I just spent an hour and a half watching Babish rate something that I find disgusting!,2025-07-13T04:17:41Z,0,0,en
UgzIJtFNA5yGRKfSFDV4AaABAg,@tinypinata505,Thank you for calling out Chick-fil-A. More people need to say it.,2025-07-13T04:16:00Z,0,0,en
UgziC4Mz1cymVu_XcYp4AaABAg,@KB-vr2ms,"I actually like the colors on the new ranking graphic. The comments made it seem like the ranking system was going to be so bad, and while I liked seeing how they compared, I can just remember in my mind what the others were. Why do people think everything has to be tailored specifically FOR them? Strange and embarrassing behavior.",2025-07-13T04:13:48Z,0,0,en
UgyIAQA6ox_zmVD4E-l4AaABAg,@CutoutClips,"The squirt bottle Litehouse ranch is WAY WAY better than the jar. Totally different items, the jar gives the bottle a bad name.",2025-07-13T03:58:51Z,1,0,en
Ugz8WuyGqilpg9yyh6p4AaABAg,@AlienToppedPancakes,45:38 There's something ironic about the chickfila ranch having a d*ck in it lol! 46:42 Have a fierce Wrath Month yall 🏳‍🌈🏳‍⚧💖,2025-07-13T03:56:41Z,1,0,en
UgzHf4sWPveoPIG6HSZ4AaABAg,@chrisgeer9984,Definitely miss the tier list,2025-07-13T03:55:53Z,0,0,en
UgypBKz4Eu60RLvZCcZ4AaABAg,@Pengun3,"Never had ranch, but I'll still watch a grown man lick white goop for an hour and a half.",2025-07-13T03:55:25Z,0,0,en
Ugwf3fSnb1ctDIwjbad4AaABAg,@angellahanson8343,"Ranch dressing is practically a holy condiment in MN. My family likes Brianna’s, but I’m gonna pick up some of the Marzetti’s at my next shopping trip. Would love to see you rate baking chocolates/cocoa powder next. (Oh, and size 8 and yes, I pay my taxes. 😁)",2025-07-13T03:53:29Z,0,0,en
UgwCg-lqmsZ4Ih5dvql4AaABAg,@azim1866,88 mins on ranch dressing!! babish is losing it,2025-07-13T03:52:54Z,0,0,en
UgznDh8uynFxIcNt2Ah4AaABAg,@kathyholmes5348,so you don't like ranch,2025-07-13T03:45:24Z,1,0,Other
UgyhyAhCPcF35mARnx54AaABAg,@pattaroniandcheesekg,23:16 now you should do Caesar dressing. I *love* Brianna's Asiago Caesar dressing.,2025-07-13T03:40:35Z,0,0,en
UgxqHeJhkuKnaN95WA94AaABAg,@jamesbradford1700,Taste test white rice when?,2025-07-13T03:36:40Z,0,0,en
UgzWF0hoy1-2LVzNyHp4AaABAg,@jakobk78,HVR o.g.,2025-07-13T03:32:14Z,0,0,Other
UgyUbp6hzTYo04G05rZ4AaABAg,@Mrbink01,Disappointed he doesn't know what dill flowers look like,2025-07-13T03:30:55Z,1,0,en
Ugyq8stdkjvNI51xNvN4AaABAg,@RainbowBarf,"So like, what kind of video games?",2025-07-13T03:30:00Z,0,0,en
Ugxa_Cu4rk1-QGBlfcN4AaABAg,@mikeboyce21,Hidden valley not in top 3 is sacrilege.,2025-07-13T03:29:20Z,0,0,Other
UgznsVonnykHYG2f_8V4AaABAg,@blackrosenuk,Please bring back the chart!!,2025-07-13T03:28:07Z,0,0,en
UgxyQBMt25wcZco8JrV4AaABAg,@RealChialike,bug on the fireplace at the end 1:27:25,2025-07-13T03:25:58Z,0,0,en
UgwxTPisxAdTdP910vN4AaABAg,@badmintongrrl,I hate primal kitchen. Their mayo has rosemary extract for NO REASON WHATSOEVER,2025-07-13T03:23:54Z,0,0,en
UgzJvAkJ6zdIXk2TpW14AaABAg,@kegunleashed,I wish you could get a hold of Jets pizza ranch they sell it by the bottle but I think it is only in Michigan but it was the best ranch I've every had,2025-07-13T03:21:28Z,0,0,en
UgzcC-3_FkvQ3DZu3it4AaABAg,@KyleBaran90,Eating is just drinking with more steps,2025-07-13T03:19:06Z,0,0,en
UgxSL0mEcvUxzSNtIHJ4AaABAg,@dawnpowers7626,"I hate ranch dressing. I would never be able to do this testing. Thanks for taking one for the team.
ETA: Thanks for taking a lot for the team. Dayum.",2025-07-13T03:16:41Z,0,0,en
Ugy-LuZn7mtpJZCLEkR4AaABAg,@pamb440,"Please, bring back the tier list!!😢",2025-07-13T03:16:29Z,0,0,en
UgwtHui8xzNc1KuXjdx4AaABAg,@charleymiller8673,WHERES THE CHART? I ALWAYS CUT TO THE END TO SEE IT BEFORE I WATCH,2025-07-13T03:13:58Z,0,0,en
UgxbQapT4BM_IQuXyEF4AaABAg,@RefinedRandy,NEED BBQ SAUCE RANKING. 3 MONTHS AGO. BEFORE SUMMER IS OVER.,2025-07-13T03:13:33Z,0,0,Other
Ugxve7ZB71Ca6mqaf1F4AaABAg,@aubreyxengland,Team Marzetti stand up,2025-07-13T03:11:38Z,1,0,Other
Ugw-fRI17aAeZ5y-xtR4AaABAg,@michaelgordon2609,"ayo what happened to da list
we desire list brother",2025-07-13T03:10:22Z,0,0,en
UgwSDAd_drBsShe3-K14AaABAg,@RefinedRandy,"26:40 ""I don't think I shook it"" what in the..... who tf doesn't shake EVERY sauce/condiment before pouring/squeezing??? Even if it's homogenized??? Psychopaths, that's who. Babish, your employee is a psychopath who doesn't shake sauces/condiments. Fix her or get rid of her.",2025-07-13T03:09:46Z,0,0,en
UgxJZ84bgP2hRQOVjQx4AaABAg,@darrellscott5610,sometimes i like a thin ranch as long as it has flavor for wings,2025-07-13T03:08:19Z,0,0,en
UgwBCKgb3_Wxr0LCTCN4AaABAg,@delk82,Wow. Imagine ranking Hidden Valley above Litehouse.,2025-07-13T03:07:40Z,0,0,en
UgxFQ_Cs_-vXzAXzfid4AaABAg,@TheSuperSnake313,Why am i watching this?? I hate ranch 🤮,2025-07-13T03:04:34Z,0,0,en
UgxaQ1XNXr8ZymE0I0R4AaABAg,@NotOmni,"I'm just here to say as a proud ranch hater, ew.",2025-07-13T03:01:51Z,0,0,en
UgzWSQ7ZIEuYkLDheJJ4AaABAg,@TheBobBaggins,"i appreciate how unraveled he is, only halfway through the video. p.s. the cuts to the list are missed.",2025-07-13T03:01:10Z,0,0,en
UgwWKGtfuUrFLZjE6rd4AaABAg,@GipsyA-z3m,"As an non American, I have never tasted ranch and cannot imagine. However, I have had a lot of tartar sauce. So...do they taste similar, Americans? They look similar at least",2025-07-13T02:58:52Z,0,0,en
UgywijnAJs4mo5Z_Ldl4AaABAg,@BrokenKeyes,A whole hour of tasting ranch? Wowee...,2025-07-13T02:57:37Z,0,0,en
UgyvZLwHFcWEMrESQyN4AaABAg,@naboroux18,To me the rancid funk taste like childhood plastic (the ‘80s plastic) and/or playdoh.,2025-07-13T02:56:22Z,0,0,en
UgxJyaNBTF7d46ieKu54AaABAg,@JLLLEL,No Newman's Own?,2025-07-13T02:55:00Z,1,0,en
UgyLDj6ZC8GDeGqhiZd4AaABAg,@oofroboxislit,I love Jimmy John Jalapeño ranch with their kettle corn chips,2025-07-13T02:53:46Z,0,0,en
UgyiQsfm7IfFBkfMgAp4AaABAg,@adamsweitzer9361,"From the world of Oil sensory, that off oil taste that tastes like parafin, or stale walnuts is called rancid or rancidity.",2025-07-13T02:51:35Z,0,0,en
UgyDJukp__9IYcc5g054AaABAg,@PostalXD,"So, where is the tier list?",2025-07-13T02:48:22Z,0,0,en
UgyRqQAmAFtznjgkIAZ4AaABAg,@eirrenia,My favorite in my local area is Wild Coyote Ranch.,2025-07-13T02:48:02Z,0,0,en
UgxbkuPJ687PyV250lt4AaABAg,@ghostli1112,"i really wanted them to give you wingstop ranch. i swear, that stuff is actually insanely addicting.",2025-07-13T02:32:49Z,11,2,en
UgzkvuNnODADfmGDpe54AaABAg,@thepoptart141,"These are the laziest videos, dude. This is what your ""culinary universe"" has become? What a joke.",2025-07-13T02:29:12Z,1,0,en
UgwfHfKSf6NlhcFtXz14AaABAg,@ThLostTexan,"You know, I have watched enough of these, that I'm starting to worry about the amount of rancid products the BCU picks up at their local grocers. Someone is desperately failing at quality control....",2025-07-13T02:27:25Z,0,0,en
UgwMvZrg9bb_Qgc5HYV4AaABAg,@melaniegreen5823,"Chuy's (Tex-Mex based out of Austin) has been making an utterly addictive jalapeno ranch forever. We eat it on our chips, enchiladas, burritos, nachos ..you name it. It is effing delicious, and worth the calories!",2025-07-13T02:18:36Z,0,0,en
Ugxe2T1EHdcd65KaIzV4AaABAg,@darrellscott5610,you have to make your own with thew powder packet mayo milk tastes100 times better than anything you gonna get in a bottlew,2025-07-13T02:16:45Z,0,0,en
UgywCuPPBhZsIpDHn7x4AaABAg,@spenbour16,You should be combining all of the options and seeing if the sum is roughly the average of all scores given,2025-07-13T02:10:10Z,0,0,en
UgzFUZb0A4tykoxcAUp4AaABAg,@kataep9442,"On your right arm, is that a Buddha Tattoo or a Tattoo of Bobby Hill as Buddha?",2025-07-13T02:09:15Z,0,0,en
Ugy42CK9Y1KIoVh_oZN4AaABAg,@xkillerinstinctsx,you did all of the hidden valley variants except the garlic ranch which is the best one 😭,2025-07-13T02:04:43Z,0,0,en
Ugwiu1txVJuNhaP8OYl4AaABAg,@jhquatro,"After you get into the flow of making your own ranch, it's very hard to eat store-bought ranch.",2025-07-13T02:04:38Z,26,0,en
UgxY423g2zM-hfX0NX54AaABAg,@joescarborough1,"Hidden Valley Ranch is a product of The Clorox Company.
🤔",2025-07-13T02:01:47Z,1,1,en
UgwI3HB1oNFSF2EbsgN4AaABAg,@StriderCZ,Regular Marzetti ranch is my go to. I generally like their stuff.,2025-07-13T01:59:06Z,0,0,en
UgyG7S7ziJ_Bj33j9Wx4AaABAg,@divab63,So not watching because it is way too long and I already know my favorite ranch 😂😂. Hidden Valley buttermilk ranch dressing mix added to mayo and buttermilk. To me it is the OG I grew up with.,2025-07-13T01:58:15Z,0,0,en
UgwOYkOivw778NunzVN4AaABAg,@notold37,"Thing that makes me laugh, is someone at home probably loves the ranch that got zeros",2025-07-13T01:57:42Z,0,0,en
Ugz1Wi35h6OGIIf0nsZ4AaABAg,@wesbrewster8702,My brain can't keep track of that many ranches but did he taste Bob's Big Boy Ranch or Kinders packet ranch?,2025-07-13T01:55:15Z,0,0,en
UgzoiYyXmIuVWGIMQu94AaABAg,@ghostli1112,the chikfila ranch having 2 penises in it is such a great little cosmic joke,2025-07-13T01:49:43Z,0,0,en
UgxKUZjCMZ1rto9RRbd4AaABAg,@SpookyMissLuna,Smart Way by Fred Meyers tastes like sugar and it's so gross,2025-07-13T01:47:45Z,0,0,en
Ugxap2j_OmfrgtteJY14AaABAg,@bluper10,It's gross how hott you are,2025-07-13T01:43:05Z,0,0,en
Ugw0TibRt76l8NsQoNB4AaABAg,@quidprobro,"I appreciate that most of these are described as ""too thick"". Betrays the bleu cheese loyalty!",2025-07-13T01:41:53Z,0,0,en
UgzEbOMn5bGDtC_2DcF4AaABAg,@MerryDiffers,Homogeneity sounds like a sneeze 🤧😂,2025-07-13T01:37:35Z,0,0,Other
UgydZM6-qDSwregvEKp4AaABAg,@zachpainter4949,My go to is the marzetti but in the bottle.,2025-07-13T01:36:54Z,0,0,en
Ugys5s7QGuQC0Kg6pw54AaABAg,@AirynBoBerin,Do blue cheeses with Veg and Buffalo Wings ❤,2025-07-13T01:35:26Z,0,0,en
Ugyh7uCzbGEv7F1SpsZ4AaABAg,@ktarmitage3818,"things i did while watching this video: microwaved some soup, ate said soup, washed my dishes, washed my clothes in the sink (don't ask), rang out said clothes, ironed said clothes to get it somewhat dry, slicked back and braided my hair, and laid down to watch this video for an additional 20 mins. 

I loved every second of it. Please keep doing long format but bring back the chart <3",2025-07-13T01:34:25Z,214,5,en
UgzRwPvg_7xYCEgGkrJ4AaABAg,@wesw1985,Did he try Garlic Ranch?,2025-07-13T01:30:29Z,0,0,en
UgzZoOXeR4nFyMXd36J4AaABAg,@TheMidnightSnack12AM,"Rank all the 
1. Arizona ice teas 
3. Frozen dinners",2025-07-13T01:30:23Z,255,3,en
UgwOF1ZdNHP83iCm22p4AaABAg,@possiblewitch,Words mean things! This isn't a ranking. This is banish -rating- a bunch of ranch. You aren't RANKing if we don't see the ranks 😢,2025-07-13T01:30:15Z,0,0,en
UgyqGigZUL74uprJ-Ex4AaABAg,@CaveSmurf,Taste of Ranch: The Motion Picture,2025-07-13T01:29:34Z,0,0,en
UgxxQuUd1DTzKwxg9CZ4AaABAg,@howyhowitzer13,missed opportunity to combine them all for a 'all ranch' finale,2025-07-13T01:29:32Z,8,0,en
Ugy_eqc9USpwhbGwj7V4AaABAg,@dannyk6291,Time to do a collaboration with Dadchats and have him get his kid to rank the top few ranches!,2025-07-13T01:25:26Z,0,0,en
UgxThprsYxtFjZwmTW54AaABAg,@Flamaro,"Best bottled ranch dressing I ever found was Hellman's Ranch made with buttermilk

Seems to have fallen off the face of the earth sadly",2025-07-13T01:25:13Z,0,0,en
UgxcdmS0GFzKi4I6WjF4AaABAg,@Yamp44,"Here in Quebec we have a company called ""Renée's Gourmet"" that makes delicious dips and salad dressings. Their ranch dip is my favorite by a long run. It's the refrigerated kind, with bits of veggies and herbs  in, and it looks a lot like your Marzetti's dip.  I know it's made in Montreal, but I think it's been bought off by Heinz now. I would think that it must be available in most part of Canada, but I admit that while visiing other provinces around, my priority isn't going to the supermarket to buy ranch dressing so I don't know for sure. And I don't know if you can find it anywhere in the States, but if you ever see some, give it a try. I think you'd like it.",2025-07-13T01:22:38Z,2,0,en
UgwUxn4aMPibf-Z-Shl4AaABAg,@ReclaimerMkII,Could some of these taste... ranchid?,2025-07-13T01:21:06Z,1,0,en
UgylhsE-TMsaUReAZ2h4AaABAg,@SoggyWellie,team ketchup---------------------------------------------->,2025-07-13T01:20:41Z,0,0,Other
Ugy4UUoMNLUYwL8dZMZ4AaABAg,@lay3rmask,Please re-upload this with the tier list. It greatly helps keep track of everything as a whole!,2025-07-13T01:20:39Z,0,0,en
UgwVQi5-Yl6SSFv54094AaABAg,@philloliver9966,"Andrew, my man. Please stop doing this. This place used to be fun & interesting. Now, it's formulaic and dry. Take a rest and get back to what got you here. Please.",2025-07-13T01:19:58Z,0,0,en
Ugx79n__Xuxq6y0rwhh4AaABAg,@derickwiebe,"Yeah, would appreciate that chart. It would help, especially with such a long vid lol",2025-07-13T01:19:52Z,0,0,en
UgwgCMWBGiyDGvk5KTl4AaABAg,@SolaireofAstoraFH,I really just sat here and watched a man drink ranch for almost an hour and a half. Amazing.,2025-07-13T01:18:49Z,0,0,en
UgxvjkXaLjnZdflcQjx4AaABAg,@Villainus85,Toby’s is my new favorite brand of ranch.,2025-07-13T01:16:17Z,0,0,en
UgzixZKH2tr70IZ9tCR4AaABAg,@alicias-a-list,"Kens is my fave and im super duper picky. You missed the mark bud. But taste buds are so broad in spectrum. Still love ya even though you were wrong lol❤😂❤ ps. Chickfila is the bomb!! Zaxbys and Arby's have yummy ranch sauce too, but Burger King needs to step it up!",2025-07-13T01:16:13Z,2,1,en
Ugya3wItO4SGmNV1us14AaABAg,@rhodeislandlicenseplate,"Hidden Valley original ranch is my fave but I swear the easy squeeze bottle tastes different in a bad way - like I'll fight you on it, I'm so serious about it. I think you should rank all the blueberry jellies and jams. I wear a size 9 to 10 depending on the type of shoe and yes I pay my taxes.",2025-07-13T01:15:52Z,0,0,en
UgweBC_nGph_ZFpJGCp4AaABAg,@floppsymoppsy5969,Just looking at the thumbnail made me feel ill... I can't even imagine trying all that ranch.,2025-07-13T01:15:09Z,2,0,en
UgynDukeBeAAJiX-9-94AaABAg,@bigfatpieceofpoo,"Why is this an hour and a half long.  Nope, can't do it.",2025-07-13T01:14:48Z,0,0,en
UgwQ7vrplpp0LlUYIN14AaABAg,@zim1112,Legalize Ranch!,2025-07-13T01:14:41Z,0,0,Other
UgzJYVi92UGLUvLf0Y94AaABAg,@radbu1075,Hm… I’ve only ever seen green goddess with basil. Never heard of it made with tarragon.,2025-07-13T01:11:08Z,0,0,en
UgzWSZWm_1dnabdPNjl4AaABAg,@e.schroeder474,my partners and I watched this and assigned you a Horse as your fursona because of some of your reactions to the bad ranches,2025-07-13T01:10:06Z,0,0,en
UgwKfcRDtGH8X6M55Dt4AaABAg,@naomirg8273,Objectionable !!!! No real head to head chart !! Nooooooo. We NEED the see it on the chart in totality!!,2025-07-13T01:08:12Z,0,0,en
UgzYob2Fp3OC4uBRGOZ4AaABAg,@snozua21,Whoever had the idea of getting rid of the chart needs to be fired immediately,2025-07-13T01:06:15Z,0,0,en
UgxIrExR58PoWjA3OjV4AaABAg,@Irisheyes0303,I knew my LITEHOUSE would win! 🤤🤤🤤,2025-07-13T01:05:14Z,0,0,en
UgwNg2KMcCI7bJitsNV4AaABAg,@amilliontinystars,I just started the video and am questioning my life choices that led me to watching an hour and a half video about ranch,2025-07-13T01:04:49Z,0,0,en
UgzB65TZz0YUyqz6bHl4AaABAg,@ralexttm4368,you should do ginger beers next... mostly because i wanna see this guy react to some of the extreme ginger content in some of these things,2025-07-13T01:03:08Z,13,0,en
UgyDcAIO8Z7GEWI8ZIB4AaABAg,@will9703,"1:01:09 ""Ahhh! Color! Difference! I hate it."" 
 Based",2025-07-13T00:57:41Z,0,0,en
UgyGN7XghZWu7bzR4Y54AaABAg,@JoJo-wx7dp,Please bring back the chart! I need the visual of how they all compare to each other otherwise it becomes just a collection of individual reviews.,2025-07-13T00:52:48Z,0,0,en
UgxQfGu6Gasx4fBZvFR4AaABAg,@swit1905,"Let's invent a new dance move and call it the ""Xanthan Jiggle""!",2025-07-13T00:52:42Z,1,0,en
UgxirdHids0Vl4RxcMt4AaABAg,@mathemagicalX9,Someone told me one of the main additives in Ranch is titanium dioxide. It does absolutely nothing for the product except make it white and opaque. Titanium dioxide is also a key ingredient in sunscreen. I can no longer eat ranch dressing without feeling like I have a mouthfull of sunscreen.,2025-07-13T00:51:52Z,4,0,en
Ugx8h8zbQ3tzTXTejN94AaABAg,@flourchylde,WHERE'S THE COMPARISON CHART?????????,2025-07-13T00:50:08Z,0,0,en
UgwQG9U_3Yv9M8E0OPN4AaABAg,@imdanthompson,"You missed the best one. It's not a bottled ranch, it comes in a satchet - Kinder's Ranch. Use some sour cream, mix it, let it sit for a few hours. Top tier. 10/10.",2025-07-13T00:47:24Z,0,0,en
Ugx5v8YbsAhWCvb-bVN4AaABAg,@BakerPeter,The flavor he's looking for is astringent,2025-07-13T00:47:07Z,0,0,en
UgxL3zJhjZYtoZjqrcB4AaABAg,@Deitaro,"I know you're ranking stuff you can buy in the store, but you should maybe have a follow up with some ranch locally gathered from restaurants and maybe try to guess who is who/ who's the best (I love Chili's Ranch... I could drink it.... I have)",2025-07-13T00:47:01Z,2,0,en
Ugzc52ALX2usvxMXFkV4AaABAg,@Its.birdperson,Only Andrew could keep me company ranking ranch whilst im working on my book at 2:30AM Honestly prime creative time,2025-07-13T00:41:06Z,0,0,en
Ugz5D2_WEmza4d3yp9d4AaABAg,@cliffhanger906,Are we that much out of content?,2025-07-13T00:40:49Z,0,0,en
UgxR5v0cdPT0ruZLIyJ4AaABAg,@JohnJohnson.94,I’ve had the Brianna’s dressings before. I bought the honey mustard or something like that and it’s the worst dressing I’ve ever eaten. I immediately threw the bottle away and I don’t think I have done that with any other food.,2025-07-13T00:38:16Z,0,0,en
UgxIwCw13_Z4dDGC-vt4AaABAg,@antonio6908,They have a tendency to make it too salty but when it's right....Wingstop ranch is unmatched! Would love to see that in the grocery store one day,2025-07-13T00:36:25Z,1,0,en
UgzipGoliCOPAcIBnRl4AaABAg,@CAepicreviews,We need the list babby,2025-07-13T00:34:09Z,0,0,en
Ugx4LErVW_O2XZJA2yx4AaABAg,@eclipse88blade,Rank all the blizzards,2025-07-13T00:33:44Z,0,0,en
Ugzb4_Kcvrr2j6GOL8J4AaABAg,@ethankidder4363,This video may have just been made for me,2025-07-13T00:32:14Z,1,0,en
UgwQuruoSr-r8Rm4cAd4AaABAg,@solaron,so many visceral reactions in this one 😅😅,2025-07-13T00:29:44Z,0,0,en
Ugw5P_VVYejX679KK-14AaABAg,@lekiscool,"I live near where Hidden Valley was founded/created. 
I love ranch.",2025-07-13T00:28:32Z,0,0,en
Ugwy2zu7Zo9bCOGkL1F4AaABAg,@Barista.Nathan,"I really love how much the production value of this Series has grown since the Inception of the channel, now we've got full on Graphics packages going? Thank you to the team editing. You all're doing great stuff",2025-07-13T00:27:40Z,2,0,en
Ugy6X06JdGf2i_gxoJl4AaABAg,@915BUDDHA,you should do honey mustard next!! Kens honey mustard is so fire,2025-07-13T00:25:07Z,8,0,en
UgzVrJQbRRw1zgRJO3Z4AaABAg,@kazeshi2,"ranch is gross, mayo is gross, and pretty much all vinegar based condiments are gross. ill never understand why people want this weird goo on their food.",2025-07-13T00:21:40Z,0,0,en
Ugw2vD54xBoMRTdNpY14AaABAg,@ZalazGirl,Babish  at 15:00 knowing what queens lace looks like but not a dill flower is so on brand,2025-07-13T00:21:04Z,247,2,en
Ugx2MpNBeW6IZlqC5mB4AaABAg,@Oryx7000,"Would love knowing the prices of each item for these videos. 

I don’t know why I like this series so much but they are comfort watches. Thanks!!",2025-07-13T00:18:49Z,3,0,en
UgzNq9bGWX8kjXvzlAV4AaABAg,@liashah5040,Babby is especially spicy right off the bat today,2025-07-13T00:09:32Z,0,0,en
UgwOnH-xKmUGS0ia_DV4AaABAg,@Scattaminkey,i was waiting for Andrew to hit it with his hand at the end of each one.  Just splatters everywhere.,2025-07-13T00:00:41Z,1,0,en
UgyZDeXklrXtnnpmCUt4AaABAg,@alyssavarner8474,It doesn’t outrank mayo though…,2025-07-12T23:58:03Z,0,0,en
Ugwj0W8bfdIbG6LKU1F4AaABAg,@howbradknew,I don't understand why he has to chomp his teeth.  It's dressing.  That's not a chewing thing.,2025-07-12T23:56:52Z,0,0,en
UgyAptrBu5SP6Qt2CJl4AaABAg,@jokeassasin7733,A real ranch fan wouldn’t think half as many calories. They would think they can use twice as much ranch for the same calories.,2025-07-12T23:51:39Z,0,0,en
UgwVsZ3XSF2Dgik-HJN4AaABAg,@oscarramirez3361,Why is this one and a half hours?! 😂,2025-07-12T23:50:44Z,0,0,en
UgynJS4mz-lqtz_n63B4AaABAg,@allisonbergh4429,The best and only ranch is Uncle Dan’s packets made with sour cream and mayo. Which I can’t do anymore since I developed an egg intolerance. Ranch is dead to me 😢,2025-07-12T23:49:46Z,0,0,en
UgwUNtGiFK1gvpFw1J94AaABAg,@alexs4946,I will say I find these super entertaining but I do miss the og babish recreating show foods,2025-07-12T23:48:29Z,0,0,en
UgwfJKyTDd_BVN5rWCZ4AaABAg,@terrenchase6509,You can’t rate ranch anymore. 😒,2025-07-12T23:42:59Z,1,0,en
UgzfKTWmVfbzuZpd_w14AaABAg,@CassandraHouse,I’ve been waiting for this episode! I’ve been looking hurt a new ranch brand. I’ve gotten tired of Hidden Valley,2025-07-12T23:37:51Z,0,1,en
