Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwsViAbmeSc6hHbg2x4AaABAg,@teddiihikari,As someone that ran away from the mormans I can tell you they don't know what FUN is. They think everything is evil,2024-11-22T22:55:14Z,0,0,en
UgxMeU10_ZgJfGEHRP94AaABAg,@graffic13,We need this show back!!!,2024-11-22T22:54:47Z,0,0,en
UgwRDj9Vio8syyNsfGt4AaABAg,@xDRAMx,"This entire show comes off as a group of men who met on grindr, discovered that every is married to women, mormon and needed an excuse to meet and become friends so they pitched a TERRIBLE tv show to a bicurious mornon tv exec who just went along with it.",2024-11-22T22:50:31Z,0,0,en
UgzVikrg1bCPo_maSpF4AaABAg,@whitewolfaura,"Noooo, you got us hooked and then nothing.",2024-11-22T22:49:57Z,0,0,en
Ugw1YdQOm0Z2VNlLwAh4AaABAg,@Bhabibop,It’s obvious they are okay with being gay. Their wives aren’t even good looking,2024-11-22T22:48:41Z,0,0,en
UgzCwoJRcW0pUtyPvWt4AaABAg,@tylerdurdenx666,So they’re gay?,2024-11-22T22:47:37Z,0,0,en
Ugxj3tF1dEv292OTm394AaABAg,@personincognito3989,"Having worked in the Hollywood industry, I can tell you that most of these shows are completely fake. The producer wants to produce something, the director tells them what to say, how to say it, then it's cut and highly edited. It's just a bunch of silliness. You don't know what's real and what's not real with the show or any other reality show",2024-11-22T22:45:32Z,0,0,en
UgyjYiBeHpVcloSe4YV4AaABAg,@lacexwarrior,Love Danes shirt!,2024-11-22T22:43:33Z,1,0,en
UgwMS8W4SG8NS7qEmtV4AaABAg,@dirtypagan5793,"15:39 Appreciate both these guys within their reactions of making fun of stuff slipping some golden life advice in there. I'm getting a little more in the dating scene and I'm grappling with when to disclose to dates that I'm getting top surgery (to have no boobs) soon. Its a deal breaker for some and that's fine, but I don't want to make them feel I'm leading them on. I feel like some people wait too long because of fear of rejection, but keep in mind it does no favours for them or yourself. However, looking at a first date, you don't have to say anything because you might not even hit it off in the first place.",2024-11-22T22:38:50Z,0,0,en
Ugwu1YV0_mum8EgVK7J4AaABAg,@xXxSerpentxXx,Just get a divorce and date eachother guys lol,2024-11-22T22:35:58Z,0,0,en
UgyRet-9oTJbv5xOMHZ4AaABAg,@kittyquarters,"""They going to the mountain..""
XD im dead",2024-11-22T22:31:31Z,0,0,en
Ugztdoq4O61FmehLWeR4AaABAg,@LeafyPatriot,"I can prove I'm not gay.
It's not difficult to prove.",2024-11-22T22:29:35Z,0,0,en
UgwIn_49eoodM5Gf_Tp4AaABAg,@LilithWinterMclean,"That giant fridge is where she's going to put him after she ""un-alives"" him when he finally tries to leave her to embrace himself for who he is.",2024-11-22T22:27:02Z,0,0,en
UgxKx1gA1IvzSslFgtx4AaABAg,@kelseybishop8128,I'm sad... I wanna know what happened 😢,2024-11-22T22:21:44Z,0,0,en
Ugzmd1fgJ9stz9pjrN94AaABAg,@katiegarrison9414,There’s nothing sadder than the closet these men are trapped in. I hope they get out one day while they’re young enough to enjoy life.,2024-11-22T22:11:09Z,0,0,en
Ugy3csoqU_ztpFk_wch4AaABAg,@RohypnolMcFlurry,"okay now imagine a show called ""My Wife's Not a Lesbian"". smfh trash content.",2024-11-22T22:09:42Z,0,0,en
Ugx77jmfBYLW58U0ntB4AaABAg,@iamsliv7621,I feel like these people don't understand what a synonym is.,2024-11-22T22:01:07Z,0,0,en
Ugx3yBSTMjS-pdaqWsF4AaABAg,@melaniewantsabeer243,"Girl said I trust you and dude looked at her like, how can you do that? I don't even trust myself  Y'all this shit is crazy",2024-11-22T21:57:45Z,0,0,en
Ugy2lR1vCmAMmk5r2o94AaABAg,@Truckngirl,Fun fact: There's only two states in the US without ANY type of gambling or games of chance. One is Utah. The other is Hawaii. They're both that way because of Mormon influence. Now you know!,2024-11-22T21:57:23Z,0,0,en
Ugw9rDQRp5m0epnwiIx4AaABAg,@janetcallanan7020,"Ok Ken love you both. Seriously Ken you always pick up background? How did you miss the odd eyebrows on the waiter 
No shade but what were those oddly pointed like LOR dwarves or John L Lewis",2024-11-22T21:56:07Z,0,0,en
UgxHr5SmMh-IT-tFOQd4AaABAg,@gr8scott198,Gay!,2024-11-22T21:55:30Z,0,0,Other
UgzGmmzVN26Lg5-IWWp4AaABAg,@KommSüsserTodGod,"14:03 ""And I love him for who he is, not who he should be""
that's insane",2024-11-22T21:52:27Z,1,0,en
UgyvpeKLi0AWW1zTgAN4AaABAg,@melaniewantsabeer243,"It's up to religion These guys are gay, but they're forced by religion to fall in line and be straight Poor Wives and Gay men  We can pretend we're something that we are not doesn't make it true though",2024-11-22T21:51:59Z,0,0,en
UgyRnw3l8IGdINl4rot4AaABAg,@KrazyKeith4,How many of these guys own a Tesla? 😂,2024-11-22T21:51:20Z,0,0,en
UgwcQqihN-XLTg7i8gZ4AaABAg,@JaySmith-pv2mw,"Let's get back to these dudes being gay.  😆

Why are you geh?",2024-11-22T21:51:08Z,0,0,en
UgxRcWSvwV7vLto3fAp4AaABAg,@kittycakelover,Not the reference to brokeback mountain 🤣🤣🤣,2024-11-22T21:48:10Z,0,0,en
UgxUrvUz0spaQmK10uh4AaABAg,@A-A-wRONg,"lol. This brings up another question for me. If you are in a marriage with a wife/husband and you are 100% happy where you are, and then 10 years into the marriage you realize that you are bisexual. But you won’t ever cheat on your wife/husband, what would the point of telling them if that never changes anything besides how you identify yourself sexually. I don’t sit around and talk about how hot other women are to my wife, if I was bisexual I wouldn’t sit around and talk about how hot these guys were either…it’s like they couldn’t wait to tell everyone they have “SSA” so that they can go around and be gay but have a wife and wife can’t get upset about them being gay because they look at it as them being afflicted by something to get pity points…it’s the weirdest “eat your cake and have it too” situation I have ever seen….",2024-11-22T21:46:28Z,0,0,en
UgzyxU0bBXTs-rCa1154AaABAg,@amelias.2509,"Having fallen hopelessly in love with a gay man, and finally resigning myself to reality, these women are fooling themselves. It's tragic for everyone involved. There will be no winners.💔💔💔",2024-11-22T21:44:41Z,199,2,en
Ugw7Cg47IqSM7ur-q5F4AaABAg,@DrBiznisGoosePhD,Ryan Reynolds isnt exactly a huge leap for a gay man to be in love with. I do believe his largest demographic of Bro crushes are from straight men 😂 hell my ex husband told me he’d leave me for Ryan Reynolds,2024-11-22T21:43:43Z,1,0,en
UgzVzkyJUAo92fr5SGx4AaABAg,@robinkholmes7127,"If you've seen or know about ""Broke Back Mountain"" camping has a whole new meaning.",2024-11-22T21:43:37Z,3,0,en
Ugx_XrzFmYlm4n4R9NJ4AaABAg,@nicholasaria,So weird. You can totally be straight and still think other men are attractive....that doesn't mean you are attracted to them.  I'm bi so this doesn't make any sense to me. They are making such a big deal out of literally nothing really. I feel bad for all of them. The amount they talk about it is just cringe,2024-11-22T21:43:16Z,0,0,en
UgyYKcYiNcm5u8DSJAp4AaABAg,@VicePresidentGarretHobart,I am Muslim and I think that it’s wrong. Good for these American men for doing the right thing and not surrendering to societies pressure. These people watching the video don’t even though they’re the problem. I wish peace for these men from being bullied by such horrible people ❤❤❤,2024-11-22T21:36:51Z,0,1,en
UgzwbvBleCXgxDa4xbV4AaABAg,@judysocal8682,Watching this show it feels like my brain is being tied in knots and it really hurts.,2024-11-22T21:32:39Z,0,0,en
Ugyuil4GtONEPSGSQ9d4AaABAg,@AlyssaH214,Once a week is normal?! 😂😂,2024-11-22T21:31:39Z,0,0,en
Ugz7NnjyLvnRJpXQRPh4AaABAg,@Danovio,daaamn... they are so gay...,2024-11-22T21:30:37Z,0,0,Other
Ugzzxw78COrDLyrDIJR4AaABAg,@basementbeanz,"I know there's religious trauma but I don't think thats an excuse for deceiving and impregnating women. It seems like many of these women thought they were marrying a straight man and then had a bomb dropped on them. These women also take their religion seriously and therefore their vows. The men could in theory move on but the women will never be seen the same in their community, they're robbed of their future.",2024-11-22T21:21:37Z,0,0,en
Ugwu-l76xoQSmITJxz14AaABAg,@AnInfiniteArc,Clearly it's not what is happening with most of these people but I feel like it's important to point out that people can have mixed orientations. Bisexual Heteroromantic (sexually/physically attracted to both but only emotionally/romantically interested in one) is very common. It's less common but not unheard of for someone to be physically attracted to only one gender but only romantically interested in the other.,2024-11-22T21:20:11Z,0,0,en
UgxJdSZTSfCx_OuahJ94AaABAg,@whosays061,Dudes be on the down low!,2024-11-22T21:19:05Z,0,0,en
Ugw_Rhowv-feKsH89z54AaABAg,@chrisschuler2278,S s a isn't gay it's just ass backwards,2024-11-22T21:16:44Z,0,0,en
Ugyo3Qf47E7t6fEDUcB4AaABAg,@mickeyfacee,I just don’t understand why they can’t just be Bi-sexual 🤦🏽‍♀️,2024-11-22T21:16:36Z,0,0,en
Ugzfzfmk8nPDkarINoV4AaABAg,@GhostGL,Gonna be a lot of pitching of tents on the camping trip,2024-11-22T21:16:35Z,1,1,en
UgwhvYPHDp-nsAc_rfl4AaABAg,@SovereignHumanBeingX,I literally cannot wait fory actual birthday so Kenny wishes me a good one! 🎉,2024-11-22T21:16:29Z,0,0,en
UgxRZ9kJuTzhUHLzDRh4AaABAg,@AudioReplica2023,That show its full of women scared of been alone . Thats it,2024-11-22T21:15:53Z,0,0,en
UgyhlNoXAdueRWX35TR4AaABAg,@kmac8546,I was with my ex for 15+ years. Upon reflection and therapy he was definitely a narcissist and 100% gay.  He came from a super small community that was against homosexuality and toxic masculinity. Live and learn. At 45 I will never enter into another relationship.,2024-11-22T21:14:53Z,6,1,en
Ugxr5Kw_E_rpiMdl6_d4AaABAg,@raynegirlsmommy,The title and the beginning of this video 🤣🤣💀💀,2024-11-22T21:14:33Z,0,0,en
UgzW6H6Ob37LhuqWoNt4AaABAg,@THE_LEECHLORD,Wait if Ken's not gay what's Dane for,2024-11-22T21:13:48Z,0,0,en
UgyzSYnKb5F7UVGU3rh4AaABAg,@shananagar1601,"I know it’s not part of your regular format, but please get Tom on the show!",2024-11-22T21:13:47Z,0,0,en
UgwY59ltAUJqfDfn9Wt4AaABAg,@drummergurl99,"Once a week?!?!?
That’s wild…. I need like 3 minimum…",2024-11-22T21:11:23Z,0,0,en
UgxpLpEDqUyOSoC-y4x4AaABAg,@BradB93,"I really like this series of videos.  It's all about psychology for me.  Plus,  thanks to you guys, there are plenty of laughs along the way! Thank you both for making these fairly serious things and making them quite enjoyable! 😁💚",2024-11-22T21:07:30Z,2,0,en
Ugwkny0e_vhLpBXClRt4AaABAg,@shananagar1601,13:50 I trust you to do exactly what I suspect you want to do,2024-11-22T21:05:47Z,2,0,en
UgwBAFMKpHWUw4fOzC14AaABAg,@amandaNoel-iv2um,Do you think when all these guys get together They have pillow fights??? Lol,2024-11-22T21:03:32Z,0,0,en
UgxRxl7laD84qUPW9_l4AaABAg,@AChaoticNeutralSunBro,I genuinely spit out my oatmeal when dual Obi-Wan Kenobi's greeted that dude back 🤣💀,2024-11-22T21:02:29Z,0,0,en
UgzykEY8s-aQVCFIsvp4AaABAg,@HEYitsDINGODINO,Poor guys they need to be free,2024-11-22T21:02:15Z,0,0,en
Ugy2LFoP4r7Aukep0th4AaABAg,@DrBellaLJ,Tanya is in serious denial. This was a Brokeback Mountain trip for sure. I agree with Ken about Tanya’s husband. These men are gay and it’s ridiculous to pretend otherwise. They’re all sitting there drooling over some dude at the store. I love when the guy said does this girl know that I am “super into dudes..” does that sentence sound heterosexual to anyone?,2024-11-22T21:01:51Z,2,0,en
UgwtIcwgn3Dr1JF9ZzF4AaABAg,@missmarysunshine2686,"These women are beards, if these men really were “trying not to be gay” they wouldn’t have types, there wouldn’t be a danger scale, there wouldn’t be all these gay jokes. Their poor wives either don’t care that these men are probably having massive orgies during their “men time” or they are so naive they genuinely believe their husbands. Either way this is all complete and utter horse puckey.",2024-11-22T21:00:24Z,1,0,en
UgxWMQer1RtBlOtMkKp4AaABAg,@jenniferwebb4628,They woman do realize all their husbands are having sex,2024-11-22T20:59:36Z,0,0,en
UgzpioljUpJFHE_AjMd4AaABAg,@editing_fanatic,"All 3 married couples r still together 
Tom as of 2020 is single and has a podcast leading saints his appart of LGBT Saints",2024-11-22T20:56:04Z,0,0,en
Ugx3ImHuEsFWrToOZzh4AaABAg,@peds9260,I wonder if Bi is a thing they ever thought about,2024-11-22T20:54:53Z,0,0,en
Ugywob_YsVtXE-_YrDV4AaABAg,@XopheAdethri,18:56 This is the start of a break-up/no-next-date monologue.,2024-11-22T20:54:08Z,1,0,en
UgzCAAYNryggySoYvP94AaABAg,@Guitarfailtastic2857,this show is the most creative way to make a marriage meaningless,2024-11-22T20:52:39Z,0,0,en
Ugy2Kq55oOfCfBle8Hd4AaABAg,@spiwolf6998,For Bisexuals you must be honest with your Prime partner. Anything else that is not talked about before is 💯 cheating!,2024-11-22T20:52:36Z,0,0,en
UgwIPFqdBR5CklZwJcN4AaABAg,@pandapuffzee8255,I honestly eould have liked to swe these guys live a happy life.,2024-11-22T20:51:36Z,0,0,en
UgyFLaZrpT7g2t6KaxZ4AaABAg,@maddklown88,"If you feel the need to constantly, remind people that you're not gay. . Well. There's a reason you feel like you need to remind people of that. Maybe it's because they are gay or bi. There's nothing wrong with that. Just, be real about it.",2024-11-22T20:50:51Z,1,0,en
UgwJIxY2uNBwmlmS8jZ4AaABAg,@beatrix-ec1xf,This is a level of woke that I do not want to be a part of 😂😂😂,2024-11-22T20:50:50Z,0,0,en
UgwrKmoDbv_y5THG9QV4AaABAg,@XopheAdethri,"15:23 no, I'd rather know the weirdest things on the first date. But I also only ever dated friends of friends, so we were always very familiar with each other before one of us asked the other out. This doesn't really apply to me. I was friends with my wife for 5 years before we dated, then got married 3 years after that.",2024-11-22T20:48:39Z,1,0,en
UgxtCkDSHc3fw13P8It4AaABAg,@ScarletScorpia,😁😁😁😁😁😁😁😁😁😁😁😁,2024-11-22T20:48:01Z,0,0,Other
UgzgB0wkFr2TPkPiR5R4AaABAg,@penn111.pastaa,so these men are jist bisexual and are denying it it looks like,2024-11-22T20:46:52Z,0,0,en
UgxTCuTP07caaBLVKq54AaABAg,@beatrix-ec1xf,So they are going to talk about how they were attracted to someone else in front of their wife and they're supposed to be cool with that? 😂,2024-11-22T20:46:21Z,0,0,en
UgyDO_TvtpiZsVfOyex4AaABAg,@AdalynnCaelgirien,"Tom should get his own show, he's hilarious!",2024-11-22T20:45:45Z,0,0,en
UgytAhPel7ILePeQ1el4AaABAg,@ObsceneOrchestra,So happy TLC made a show documenting Ken's life,2024-11-22T20:45:04Z,0,0,en
Ugw51ELRhqGvujdQ1514AaABAg,@douglassmith8069,"""Why do they have to have all these words for normal functioning parts of.. "" -Ken
""Reality."" - Dane
Remembering that an entire generation decided to call lying gaslighting instead of just accepting that they are being lied to - me",2024-11-22T20:44:42Z,0,0,en
Ugyeh2ppeyJEeQCp8O14AaABAg,@XopheAdethri,"14:06 She is right now praying to God and Jesus that he keeps it in his pants for the weekend. She 100% thinks gay activities are options they will entertain, or more. She barely 50/50 trusts him.",2024-11-22T20:43:40Z,0,0,en
Ugwa-FHGzQY6m7j8p-94AaABAg,@davidclemons9714,Dudes jerking off saying Bible verses thinking about his buddy,2024-11-22T20:42:56Z,0,0,en
UgxmvQcpHQr2vv7ncW54AaABAg,@lyndenise6140,8:10 Dane had me on the floor 😂😂😂,2024-11-22T20:34:30Z,0,0,en
UgypP_UO8dL0_X4hlSp4AaABAg,@randomina465,I never want to watch a Ken  video without buff ever again,2024-11-22T20:31:14Z,0,0,en
UgxOUpnLCdZgNR9spgx4AaABAg,@Wanshkl,Angie Mead is a famous trans here in the PH. Angie and her wife are still together and the wife was there throughout her transition. Maybe it's a similar case to these men with SSA?,2024-11-22T20:31:05Z,0,0,en
UgyrY9AnMzl5DIrxo-R4AaABAg,@XopheAdethri,"3:29 ""Really a lot of questions, is he gay is he not?"" That's only one question worded different. What are the _real_ questions you want to ask?",2024-11-22T20:28:19Z,1,0,en
UgyA2lgvpF2Y4N7mOyd4AaABAg,@dollartreetankgirl,This so weird I can't wrap my head around it,2024-11-22T20:26:10Z,0,0,en
UgxZUXeRjQyI2xU3EIp4AaABAg,@belladivine7944,"we about to have some broke back mountain camping up in here... that's why there was no other episodes... they enjoyed camping too much. ""I KISSED A BOY AND I LIKED IT!  NOW I'M FULLY GAY!!""",2024-11-22T20:25:33Z,2,0,en
UgwMSJCCE2cbJSGz6PR4AaABAg,@si_weeb,ONLY EPISODE! Dx,2024-11-22T20:23:14Z,0,0,Other
UgyvGJtL6Gws-yFRILR4AaABAg,@XopheAdethri,Everyone's a _little_ gay inside. These dudes are full gay on the outside.,2024-11-22T20:22:53Z,0,0,en
UgxSBG67ypJGaEFUDX54AaABAg,@JohnRoughRider,Tom-foolery,2024-11-22T20:19:57Z,0,0,en
UgyAv_NzKVm5IxAvliV4AaABAg,@soupman990,Have you guys watched the tool academy,2024-11-22T20:18:39Z,0,0,en
UgyvKdBN0mYaAE7_2X14AaABAg,@NuclearBong,"""Jared, I love my wife and I am not gay, but hot damn do I want that cock in my mouth.""",2024-11-22T20:18:03Z,1,0,en
UgwotkoeUXVGHQYC4-N4AaABAg,@andremcdaniel1415,With those gay ass ears on your headphones I’d think your pretty gay if you ask me 🤷‍♂️,2024-11-22T20:17:02Z,1,0,en
UgyutvZEXauA3Gr3t494AaABAg,@Jaddleberry,I know Ken doesn’t mean anything by it but when he refers to hetero relationships as “regular relationships “ it kinda cracks me up loll. Coming from a queer lady,2024-11-22T20:14:26Z,0,0,en
UgyMbr-r7Qf1P1u-FZR4AaABAg,@carolerobbins9522,"They’re pretty much equating being gay or bi to being a p3do. You’re a p3do phile if you don’t act on it and a child moe lester if you act on it. Absolutely not. If you’re gay you’re gay and you’re not hurting anyone with it if you’re honest. They need to quit making it such a covert and shameful thing, it’s not evil to be gay. Stop this SSA crap, it’s so unnecessary and it sounds predatory like SA. There’s nothing wrong with marrying a bi dude but Mormon ladies who marry fully gay men are setting themselves and their partners up for failure. Leave the gay dudes tf ALONE ladies",2024-11-22T20:14:12Z,1,0,en
UgwpBx_Z4LT94HZe7kR4AaABAg,@Whit3Br3ad,"Found this from a website talking about Tom in 2020

“He was featured as the single guy in the TLC Network special: My Husband’s Not Gay. He is still single, but has exceptional friends.”",2024-11-22T20:14:03Z,0,0,en
UgyaHFtbMMOVznHkReB4AaABAg,@prettytallwhitegirl,"Yeahhhhhh dont think I would have told them about the danger levels thats definitely ""boy talk"" lol",2024-11-22T20:10:10Z,0,1,en
UgzsCgZBlx6ETLQnQiR4AaABAg,@tridoc99,I don’t understand how it is freeing for the not gay dude to point out that he finds another man attractive to his wife.  I would never point out to my wife that I find another woman attractive.,2024-11-22T20:08:01Z,6,0,en
Ugy4CDDkiKgZpQUkcRl4AaABAg,@hippo2432,It's natural to even be attracted non-physically to certain people because of personality traits you value,2024-11-22T20:06:11Z,0,0,en
UgxoAlxiw7dfKGB35I14AaABAg,@stephaniesvantage6474,"Idk but a bunch of gays fighting their gayness, get together with other gays = gay stuff happening idc what u say. 🤷🏾‍♀️ 😂",2024-11-22T20:04:06Z,0,0,en
Ugxkg7PGkLIm8_OXkyh4AaABAg,@schipperkeandcats3469,Those men are either bi or gay it cant be happy marriages from the looks of the wives you dont need a woman to have kids adopt or be a foster parent its normal to be gay or bi these days,2024-11-22T20:02:44Z,0,0,en
UgySiW_sTujkSxmhJFh4AaABAg,@NYSBBlues,"When I was younger I'd go to strip clubs and bars every night with my friends, we'd get drunk and head to the strip club right after. I think these women are making assumptions of what normal husband's do in their freetime based off of the men they would hang around before they met their husbands.",2024-11-22T20:02:22Z,0,0,en
UgxHgkUlGcuUXh6iIpl4AaABAg,@strongaswhiskey,Dane and Ken did spend a lot of time on that couch together....,2024-11-22T20:00:16Z,0,0,en
UgxQhESaL44dPBrKDf14AaABAg,@llslwsals,Thank you for being the first one to say happy birthday to me. ❤,2024-11-22T19:57:42Z,0,0,en
Ugwe6yxS1qeDeC-h--Z4AaABAg,@karenc6501,They're going to go fishing and not bring one fish back.😅,2024-11-22T19:57:25Z,0,2,en
UgyFTKYQX2ZDnlXzEn94AaABAg,@aristobrat4987,chris james video was better but these are okay too. his humor is more scripted and idk the talking over it is fun too but please go watch chris james' video on this its so funny its so well made,2024-11-22T19:56:48Z,0,0,en
Ugx2-WkvwdXjNYvsPcZ4AaABAg,@princess_piles4762,"Ken *flirts with other men when he collabs with them like Charlie and CallMeKevin. It’s so cute!

*he loves his wife, jk but",2024-11-22T19:56:36Z,0,0,en
UgzBBub49FFVJVOSnH14AaABAg,@Shoppingbaggirl,This is absolutely ludicrous!  😂😅🤣,2024-11-22T19:54:21Z,0,0,en
UgygD92ezW0FP0c0Tat4AaABAg,@KrissLunn,They are all living la vida loca,2024-11-22T19:53:35Z,1,0,en
Ugw-WijTSc2ZVjX6YSV4AaABAg,@seikousama,But the question truly is: are they not bisexual?,2024-11-22T19:49:42Z,0,0,en
Ugwjk12a7NzMnqZoKK54AaABAg,@dakotaray3051,i love that i never have to worry abt these two being creeps or cancelled,2024-11-22T19:48:56Z,0,0,en
Ugwg0RWLWY1yUGWP8854AaABAg,@Hadria7777,Why do I have a sudden desire to “go camping” 😂,2024-11-22T19:47:51Z,0,0,Other
Ugy8qKdB2xz8_VPYELt4AaABAg,@DeathCrunch,"Ken has flown a teenage girl  across the planet to have sex with them, why is the idea you're gay funny?",2024-11-22T19:47:14Z,0,0,en
UgxqkJXph_mCLGNXuA54AaABAg,@mrgq9804,You 2 kick ass!!!! I'm recovering from 2 T.B.I's and have beem watchin' you two since I discovered you... God bless you both and never ever stop what you  two are doing!!!,2024-11-22T19:47:12Z,2,0,en
Ugztn7i5QUhkPeNDtpt4AaABAg,@Alexandra-ng1ih,i keep thinking SSA means s*xual assault 😭 like severe s*xual assault,2024-11-22T19:47:08Z,0,0,Other
UgyKLOmNE96h0l9ECRB4AaABAg,@areej9639,Dane's shirt is fire 🔥,2024-11-22T19:45:58Z,1,0,en
Ugy0sfpJW5roe61WhYd4AaABAg,@elisabethloftis1489,PLEASE DO A WHERE ARE THET NOW!!!! I would bet that they are all divorced and gay lol,2024-11-22T19:45:48Z,0,0,en
Ugz0trKDjB2phrG00Th4AaABAg,@Darkshade_01,Bruh,2024-11-22T19:45:47Z,0,0,Other
Ugw80PXPvgnJWSy4MzV4AaABAg,@corybrewer1137,4:54 words from a wise man,2024-11-22T19:45:25Z,1,0,en
UgwxedTzWREId552KQB4AaABAg,@Nipplator99999999999,"She might not be aware of it, or maybe just in denial, but their husbands are definitely playing poker together. They just don't own a deck of cards, or chips.",2024-11-22T19:44:37Z,7,0,en
UgzpijTiiirOw36wC554AaABAg,@zarasbazaar,I have to wonder if some of the wives in these relationships are also gay and it's a relief to them to be able to conform to society without a lot of sexual pressure from their husbands. It's pretty sad to live a lie because people from 150 years ago created a set of rules.,2024-11-22T19:41:47Z,1,0,en
Ugx5noJ6XCo8mzgeP9V4AaABAg,@BeastTheMadness,"""Surrounded by his definitely not gay friends"" guys u killing me",2024-11-22T19:41:45Z,0,0,en
UgwcDdwSUoVCXiUedAh4AaABAg,@zZzYQ9,"I'm attracted to both men and women. I've dated a few women in the past. I'm married to a man. I can't say we've ever had an issue in our relationship just because I'm bi.

Partners in a committed relationship can choose to live their lives however they want, but everyone in that relationship needs to be on the same page and ACTUALLY BE OKAY WITH IT. These people in the show act like they're really good at communicating with their partners but their communication is just built on a foundation of lies so what's the point?

I feel bad for the wife of the main guy. She's obviously miserable but trying to hide it. She's being manipulated by this man and because she loves him and wants him to be happy (and the likeliest of all, she just doesn't want the Mormon community to look down on her), she's letting it happen. ¯\(ツ)/¯ It's really sad.

The guy is just an asshole and a CREEP! He's literally harassing men with his eyes everywhere he goes.

I would see no issue with any of this, but it's obviously men who are trying to hide behind their sexual orientation as an excuse to creep on others and to possibly cheat. So gross.",2024-11-22T19:40:18Z,0,0,en
Ugwp8Qz3FZX9IX4RDSl4AaABAg,@Toocoolforunclesam,"Its the ""out of control"" gays you need to look out for lolol",2024-11-22T19:39:16Z,0,0,en
UgybIgdGfVLVrmsitD94AaABAg,@burpingcats,Dane looking sharp with his shirt 😎,2024-11-22T19:38:45Z,1,0,en
UgwUJEgjetsmkO4Mnd54AaABAg,@katelynbrown98,"I would love to see where these couples are now. This is so heartbreaking & annoying they're forced to live a comphet lifestyle even though they probably, clearly want to be fully gay. 😕",2024-11-22T19:38:39Z,0,0,en
UgzDAET9ggGyRIfzYfl4AaABAg,@CaliHime,"""I'm not gay, I'm just really into dudes sometimes""",2024-11-22T19:38:33Z,1,0,en
UgxfiAOkd00E3uMPOu54AaABAg,@larrypierson4444,This shows basically Broke Back Mountain Mormon edition,2024-11-22T19:38:19Z,0,0,en
Ugzh8XIUyGgu40KwSwZ4AaABAg,@EmoInABunnyHat,"I did some digging, all the men are apparently still with their wives and there are more episodes to this madness, I looked It up and there were more.",2024-11-22T19:37:44Z,3,0,en
Ugx7vDtGOhO0F50a9nF4AaABAg,@ByAzura,Dane is the funniest MF I swear 😂😂,2024-11-22T19:35:46Z,1,0,en
UgwwraDGA-7rVUT8fjl4AaABAg,@krystyna89lopez,I looked it up. In 2024 they're all still together. Surprisingly!,2024-11-22T19:35:42Z,0,0,en
UgypsF5bododnPyXndd4AaABAg,@guavanectarforever,Never bring a bouquet of red flags to your 1st date,2024-11-22T19:31:39Z,1,0,en
UgxuJYmG0ASP44OxVEh4AaABAg,@maddienoble7164,"This is so sad for these guys. I looked up where they are now, they are still married, and most of them do therapy treatments for couples ""suffering"" from ssa 😕",2024-11-22T19:30:51Z,0,0,en
Ugw7gVx0nm5SsCD3PZx4AaABAg,@killerlalu1,"Ken, Dane: I legit live very close to a NUDIST GAY CAMPING GROUND!!! It's so hard to ignore it when I pull up my address on Google Maps bc it's one of the most prominently listed places close by. I always wonder what people think when they search our address for directions! 🤣",2024-11-22T19:26:37Z,0,0,en
UgwtOK1oKX9RGcHZqG14AaABAg,@itsjustmeagain5751,Religious brain rot is a hell of a condition,2024-11-22T19:26:10Z,0,0,en
UgxSKWJzwHo1BaJYBK94AaABAg,@collymonster,"These dudes are totally banging one another, it's painfully obvious to everyone but seemingly the wives!",2024-11-22T19:22:05Z,0,0,en
Ugz0imwAFeyXA2am3QJ4AaABAg,@melanieoosterman4376,These SSA guys are more attracted to men than I am 😅,2024-11-22T19:21:47Z,0,0,en
Ugx-5nWZeM2jSts49bd4AaABAg,@purple.burglar.alarm...,Stop chewing on camera already ❤,2024-11-22T19:20:45Z,0,0,en
UgxRvMTKptTmiCv0WQB4AaABAg,@granny377,Telling on third date I think is appropriate,2024-11-22T19:19:22Z,0,0,en
UgwpSlZIofi2hdiCO3h4AaABAg,@supremesancho5009,6:13 she was thinking GAAAAAAAAAAY!,2024-11-22T19:18:01Z,0,0,en
UgwCLYb76KKa4U64MHB4AaABAg,@heliumhubcryptocollective9337,"if your husband is using terms like ""guy time"" and is on a show called my husbands not gay....then most likely your husbands gay..just saying",2024-11-22T19:15:23Z,0,0,en
UgzRgnioQHCAy39ddUh4AaABAg,@melodymiller9137,17:08 Did he just awkwardly reintroduce himself or was he calling her Tom?,2024-11-22T19:14:54Z,0,0,en
UgyzQZGVSnPyYRkh58l4AaABAg,@Anjuly.,the part about being gay is a choice and SSA is part of them just makes me so angry. why invent a whole new thing to accept a person instead of just accept them being gay... disgusting,2024-11-22T19:13:50Z,13,0,en
UgyDuHbHzm2aQwbF9IR4AaABAg,@ikeaira8701,God the one TLC show I could get behind and the church takes it away hahahaha,2024-11-22T19:12:48Z,0,0,en
Ugw6c98RaUrjXNQOtWR4AaABAg,@onecatshortofcrazy12,“I’m not gay but I have a crush on Ryan Reynolds” 🧐,2024-11-22T19:10:37Z,0,0,en
UgyzqxXay-NTZ7ROwD94AaABAg,@nonbinarymess,Have i already watched this video...? Still watchin the whole thing lol,2024-11-22T19:09:39Z,0,0,en
