Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgyTlyhPbIT-mg-GoZh4AaABAg,@ahmadibrahem-i2u,Why you always say Norway. The fact is Kuwait was the frist and Norway did it after them you should mention that. But I can tell that most of your viewers are western so you mentioned Norway or maybe your not so complete research about the above subject.,2024-11-17T05:16:54Z,0,0,en
UgxPmx0FSdRWApFq41F4AaABAg,@7andeducated,"Oil is priced in USD, so the whole ""currency becoming more in demand because more countries are using Guyana's currency to buy Guyana's oil"" is nonsense.",2024-11-17T04:50:55Z,0,0,en
Ugz5ORusVKH_0oMXWct4AaABAg,@Eamonshort1,"Wow, I'm super ignorant. I always thought Guyana was in Africa. That's embarrassing",2024-11-17T01:13:26Z,1,0,en
Ugy3nExd4aqd_5A6eNl4AaABAg,@davis4685,"Really a significant lack of interrogation of the roles of massive oil corporations in essentially destroying resource rich poor countries in the past. It is not 'oil' doing this on its own, it is not an actor, rather it is the exposure oil brings to economies and governments that are often unable to handle the pressures of some of the largest and most corrupt corporations in the world entering their countries.",2024-11-17T00:36:55Z,0,0,en
Ugyr7Ba65YbIXi-X8414AaABAg,@nitram1231,Eventually corruption will stop any meaningful long term development.,2024-11-17T00:26:05Z,0,0,en
UgxLvI9R2WTjZdBgX914AaABAg,@trickydicky90,Georgetown hotel costs more than the same hotel in Manhatten. 😂😂.,2024-11-16T23:33:15Z,1,0,en
UgwLhgCkmFbHg4-Kmdd4AaABAg,@reddcube,Flawed democracies aren't so bad... right.. right?,2024-11-16T22:49:22Z,0,0,en
UgzzbY7sRcT4smUV7n94AaABAg,@DavidTonner,Thanks!,2024-11-16T22:42:32Z,1,0,en
Ugy5rw2LDkhA9Q0eyR14AaABAg,@davidadriangm,The US's backyard? 😂😂😂,2024-11-16T22:26:59Z,0,0,en
UgymfaiF73TnHwDaRVd4AaABAg,@CHMichael,"I bet they tap Venezuelas oil. Drilling horizontal. 
Hope they get advice from the Saudis to own their resources in a few decades",2024-11-16T22:23:38Z,0,0,en
UgxQ9B-6EQHOHQFv_1l4AaABAg,@michaelsamuel9917,"What a pathetic place and leaders that show up to cut ribbons at a ""Chinese fast food joint""  or ""Popeyes"" some yrs ago...",2024-11-16T22:17:27Z,0,0,en
UgxcEsmKF3uh9RVkKih4AaABAg,@blist14ant,"Venezuela is a bad example, because its a socialist country and socialism never succeeded in history.",2024-11-16T21:09:19Z,1,0,en
Ugy1qHaY3UmpZAigNO14AaABAg,@elaiavidor5,Weird that you would compare their human development index to that of a country that doesn’t exist.,2024-11-16T20:05:44Z,0,0,en
UgyWVybIeXklLP8uEIB4AaABAg,@Vazo999,The Norwegians/Norway supporters in the chat hating on Guyana,2024-11-16T19:39:53Z,0,0,en
UgzkPEwmV5RNoMLw2i54AaABAg,@cmkar1013,_North & South American Nations must Start _*_APEC_*_ SIMILAR to that of _*_OPEC_* ❤ George Town here I come 🎉😂,2024-11-16T17:51:47Z,1,0,en
UgyWHU8L77J-1y4uY8p4AaABAg,@oppenheim2,"That the official language of Guyana is English is a very positive attribute which, so far, tilts it’s flawed democracy from descending too much toward authoritarian, though even the US democracy is tending more authoritarian and isolationist. Are any freedom seeking Venezuelans escaping to Guyana?",2024-11-16T17:43:47Z,2,0,en
Ugx6RPvqhDXnkUKDdT14AaABAg,@tatianastarcic,"The U.S. economy can actually get better and grow faster, if only the govt can start making better decisions for the sake of it's citizens, cos' they've really made life more difficult for its residents.inflation has left the less haves bearing the brunt of the burden. Its already eating into my entire $620k retirement portfolio. Like where else can we invest our money with less risks?",2024-11-16T17:30:34Z,500,5,en
UgxZfhvNOZpQ69PTXTJ4AaABAg,@AnonymaxUK,Dude Ground News needs to give it a rest,2024-11-16T17:25:52Z,0,0,en
Ugx4gD6ytaqvPUx_3-x4AaABAg,@fabiopaolobarbieri2286,No wonder Venezuela has claimed two thirds of Guyana's territory.,2024-11-16T17:00:34Z,0,0,en
Ugx3TCerwAOzfmt6mAh4AaABAg,@Roberto-okthen2,I haven't even got s job bro try get some mondy in my picket first,2024-11-16T16:59:22Z,0,0,en
Ugwcfl8zXC9oK7u976B4AaABAg,@ekisola17,Burkina Faso has grown the most since they kicked out their colonizers. Funny how that works😏,2024-11-16T16:40:15Z,0,0,en
Ugz-hbe9f9R4PKD_PTZ4AaABAg,@radiantguy,"Your information about Kuwait's oil revenue and the royal family is absolutely wrong...Do your home work, those countries in West Asia are not all the same.",2024-11-16T16:25:50Z,0,0,en
Ugy8Sk_MULXQIZBbxmF4AaABAg,@Heti.msc.1,They will end up like Venezuela,2024-11-16T16:10:56Z,0,0,Other
UgwtYt5AQGe4SeUwUKV4AaABAg,@Ihavpickle,"W Guyana, American investments incoming",2024-11-16T16:02:18Z,0,0,en
UgypS3SXsAPc9X7LPgh4AaABAg,@jhonnatancifuentes1476,Half of that country belongs to Venezuela.,2024-11-16T15:58:24Z,0,0,en
Ugwp7jTI9ZhiJcA3Mi14AaABAg,@obsidianjane4413,"US CIA and DOD ""advisors"" flying in to c*ckblock Maduro, singlehandedly creating a boom in hotel construction. 'Merica!",2024-11-16T15:50:15Z,0,0,en
UgxwFbva8TvTzFuT3fB4AaABAg,@Filip_ko,22:23  funny thing by definition it is very much not a socialist country,2024-11-16T15:47:38Z,1,0,en
UgwtF1yUldoDefqiV2t4AaABAg,@centralplumbing4397,"Brittish Guiana is now pronounced Guy-ana Wendover, not Gee-ana.",2024-11-16T15:27:41Z,0,0,en
Ugw3oQQS0k7H-Xgw89t4AaABAg,@Mini-14_Attorney_at_Law,Sounds like it's being colonized.,2024-11-16T15:07:58Z,0,0,en
UgwJ3CY7QTLPMGx_eVt4AaABAg,@sean_king,"Ok, so guyana is a petro state. That's what explains the starbucks and the hotel boom. Got it.",2024-11-16T14:59:00Z,0,0,en
UgzYTHk4mf64MNYXctd4AaABAg,@Homer-OJ-Simpson,Video missed one very IMPORTANT event. A Guyana vice president was caught by VICE NEWS as part of Chinas corruption network. Chinese state companies bribing the VP and likely more people,2024-11-16T14:55:41Z,0,0,en
Ugwrq1VrwoQGHZnp2hJ4AaABAg,@charliecrome207,That this was an economics explained video lmao,2024-11-16T14:52:11Z,0,0,en
Ugx-7tpvNYrt7GfrhlZ4AaABAg,@life42theuniverse,Also because they are exporting coffee rather than coffee beans...,2024-11-16T14:39:44Z,0,0,en
UgzjUHMP8Wy4_xbl4aB4AaABAg,@stevenlovejoy6838,Guyana should look to Singapore as well when it comes to democratization.,2024-11-16T14:37:22Z,0,1,en
Ugyspy3Myg9dJu8umjl4AaABAg,@Mackcolak-xf5bk,"10:10 Wrong data. Judging by the numbers, these are not GDP per capita but GDP PPP per capita.",2024-11-16T14:34:51Z,1,0,en
Ugzfs1l3roEHryovFfh4AaABAg,@andykzl,Referring to Guyana as U.S.’ backyard to demeaning.,2024-11-16T14:26:10Z,0,0,en
Ugz1nEPZqA-qpJV_69d4AaABAg,@fatherman9789,GUY-ana. Not gee-yana.,2024-11-16T14:21:50Z,1,0,Other
Ugx9DMUVZisWLBv_1DZ4AaABAg,@smdaviesdavies749,I hope the citizens are encouraged and supported to develop 100% local owned business brands. I hope they develop indigenous value chains so as to minimize non Strategic imports,2024-11-16T14:20:26Z,0,0,en
Ugy1bStFwL2INqPbVkZ4AaABAg,@moPunsher,"4:47 The big mistake here is that you count the foreign labors in Kuwait, UAE, and Qatar as citizens",2024-11-16T14:15:58Z,0,0,en
UgxJ5q4wPwJddhEytjF4AaABAg,@TruthTriumpsAlways,India is the fastest growing in the world,2024-11-16T13:49:47Z,0,0,en
UgyntpWl0n00ig6Z__F4AaABAg,@luanrg,This is not your backyard.,2024-11-16T13:34:36Z,0,0,en
UgxX9JQtR6cJ9QciVKd4AaABAg,@ThoreClips10,so...another Venezuella in the future ?,2024-11-16T13:11:27Z,1,0,en
UgwViBFHTStPkS6WttV4AaABAg,@xrydersx,"This country is now for the wealty and not the poor or middle class. Sure, it's looking great with it's rapid development but the lower and middle class are feeling the hardship of higher costs of living. Like this video said some products are way more expensive than of America. These huge development is to provide for the international investors. So  it would be great to also highlight the burden the lower and middle class people are suffering from",2024-11-16T13:06:22Z,38,2,en
UgyqeXK4SLilQC4RXHF4AaABAg,@ericsuarez834,Follow these videos as CIA propaganda about their next war,2024-11-16T12:37:55Z,0,0,en
UgzsnUDniCqjF6JEBOZ4AaABAg,@aringossai1895,Fun fact: in Guyana we don't say Exxon or Mobil we just say Exxon Mobil,2024-11-16T12:35:30Z,0,0,en
UgwopfGXrJk7cYm_3hR4AaABAg,@Entertainment690,"That is ridiculous. Vene was prohibited to sell oil because of America. For more information, it's challenging to pursue the knowledge yourself.",2024-11-16T12:24:22Z,0,0,en
UgzzuATu-80ybRVl2W94AaABAg,@bartphlegar8212,"Guyana needs a soverign wealth fund. Now. If they don't implement this soon, they will track right behind Venezuela as the population grows wary of the government's use of the royalties. And with good reason...It's South America. Unfortunately, I'm not optimistic. But I do hope they change the continent's trend from caudillo to true democracy...",2024-11-16T12:06:10Z,1,0,en
UgzkY6nrMWx03Ss-_oB4AaABAg,@en6754,How long until US trips invade Guyana with another fight for freedom escuse?,2024-11-16T12:04:03Z,0,0,en
UgwIVRpcszgM5KG-vxR4AaABAg,@radkovicbe,I reckon that the CIA might have something to say about the transition to authoritarianism from democracy in Iran.,2024-11-16T10:49:21Z,0,0,en
UgxkyEreovwwB7J44954AaABAg,@nubserver,they could pull a Norway if they're money smart...or they could pull a Venezuela...who knows...,2024-11-16T10:49:14Z,4,0,en
UgxA1HDH-C1ElwcMa694AaABAg,@zeveroarerules,It's happening in the US.,2024-11-16T10:44:10Z,1,0,en
UgzKGH8CyDCFhS6PouB4AaABAg,@Itschungfah718,I can’t listen to ANY video that announces GUY-anna and GHEE-onna. Stop it.,2024-11-16T10:41:16Z,0,1,en
UgwhCZOy0upoIiJO0nh4AaABAg,@kabaduck,Maybe they need two currencies,2024-11-16T10:38:50Z,0,0,en
UgyG2oMkmebLlb7KKHl4AaABAg,@令和の先駆者,"I thoght that money that was brought about oil make a country better, but it is not right.",2024-11-16T10:35:58Z,0,0,en
UgxZwfMV0R8s6cGy1GN4AaABAg,@tigrepalenque,"Venezuela has over 100 years of petrol exploitation, in that time the country did go through a very rapid ""development"", schools, hospitals, highways, etc, the usual. As the prices of oil rise and crash through the decades, for us that lived there we could feel, see the impact, again conditions of buildings, roads, schools, hospitals, public housing etc. Several major problems, one that was mentioned here, the dependance on a sole source of income, OIL, agriculture was pretty much abandon at a macro economic level, Venezuela imported food from Colombia, Brazil, US, etc. Other industries were developed but not to the level and capacity that they should have been. I mean anyone who has visited Venezuela properly can see the infrastructure (either functioning or in decay or closed down). But they (the administration/government, not just the current one, ALL of them since the 1920s) could have done much more to diversify the economy. It was such a rich country that it had a huge influx of immigrants from all over South America and Europe at different periods last century. But the people working in the oil industry (after the US did the original exploration and set up), from engineers, to specialised tradespeople and administrators were all Venezuelan. Those specialised engineers and workers are now working internationally, that is how well prepared they are. And going back to agriculture, the point is that the only places that were highly developed were the main cities, or those linked to the metallurgic industry, so Caracas, Maracaibo, Puerto Ordaz. The rest were left on a standstill. Which is sad. Because you need your country folk to also have good schools, services, roads, etc. That is why people migrated out of the countryside. They were seeking a better livelihood. So yeah. I'm not an economist, I'm an anthropologist, so I can only describe it from the side of human condition and every day life. Oil is not the curse. Poor planning and politics is the curse.",2024-11-16T10:28:22Z,98,13,en
Ugwf8kDh2Npk4xjt-WJ4AaABAg,@Reinigenz,waiting for CIA scheme in Guiana to be uncovered in the next Decade or so,2024-11-16T09:10:34Z,0,0,en
UgxXFqUs06LNPOG5ENN4AaABAg,@yotamb.t.2129,this video is a 24 minute long exercise in ignoring wester imperialism's role in destabilizing countries in order to control their wealth,2024-11-16T08:30:11Z,0,1,en
Ugx_rAffzdN3QGDKPsF4AaABAg,@Missing_chapters001,It's a good thing they don't have William Samoei Ruto and his minions.,2024-11-16T08:26:57Z,0,0,en
UgxVCoI7jp5sVvsAXUt4AaABAg,@alanhonlunli,"I wonder if the solution to oil income, is to convert a majority of that income into stock derivatives of the partner corporation, such as ExxonMobil.  I say derivatives because it would entail a contract that limits the liquidity of that investment in exchange for a larger share of the profit.  This aligns the interest of the government with the producers, Exxons bottom line affects the capital investment of the government.  The rest of the money gets trickled in to be spent on infrastructure and the economic stimulus.  The sudden inflow of massive amounts of cash that would otherwise invite spending on Porsches for government officials instead of highways for them to drive on.  It forces Guyana to maintain some level of fiscal restraint, and makes the government budget more manageable.",2024-11-16T06:25:08Z,0,0,en
UgwMAEpy4oYV7mhuCiF4AaABAg,@shinqqing5161,They're going to take notes from Venezuela and follow it's footstep,2024-11-16T06:03:42Z,2,1,en
UgxpL-VB8F4IUY3vvG94AaABAg,@ChintanPandya01,The US is also listed as a flawed democracy by the economist index.,2024-11-16T05:54:54Z,0,0,en
UgwwEAlAY7lpXGkJEIx4AaABAg,@MiMapaVe,El Esequibo es de Venezuela.. lastimosamente a Ud le falta mucho por aprender (gringo al fin),2024-11-16T05:43:11Z,1,0,Other
UgyYI8lngxW6Hppg2iR4AaABAg,@briangasser973,Building a modest nat gas power plant is the easy part.  Building the transmission grid is the tougher part.,2024-11-16T04:15:10Z,0,0,en
UgxtX__K7k5_9WjVQq94AaABAg,@emikomina,"If you're stupid enough to be a tourist in a dangerous country like Guayana, then so be it. But you should be smart and just rather go to a safer country like Japan if you have the disposable income",2024-11-16T03:06:58Z,1,0,en
UgxJRBLUgPfLK8aLoo14AaABAg,@tld8102,Greed will take hold and corrupt things if the cia is involved,2024-11-16T01:12:06Z,0,0,en
UgyYTpuuCky7EWYKaQt4AaABAg,@cesarordaz139,Ground news is advertising like crazy. Almost every video has Ground News as their sponsor!,2024-11-16T00:36:38Z,0,0,en
Ugwf5XqBFfnhnLIGnM54AaABAg,@enlamainyokohama,Sovereign wealth fund sounds ponzi-ish.  Something some influencer would promote.,2024-11-16T00:32:20Z,0,0,en
Ugw9CobiS8RFllAPXY94AaABAg,@ShaneMclane-PrivateEye,That country is screwed. Economic growth at that rate is a curse.,2024-11-16T00:26:51Z,4,1,en
Ugw76cyDoywm7XCcS8B4AaABAg,@hamidsched7149,"using palestine a countr suffering mass genocide as a comparism of hdi, white supremacism never ends. still continues. pathetic and shameful for a creator I respected.",2024-11-16T00:25:39Z,0,0,en
Ugx98_0C4LJGyV2Mgyl4AaABAg,@o_o8203,"After the US lost Colombia, we need to create another satellite state to oversee all that precious oil in the region! Guyana, with its <1mil citizens and lovely democracy, is a perfect candidate!",2024-11-16T00:20:42Z,0,0,en
UgzMe2qklF0NYEOopUB4AaABAg,@wanderlustspirit4607,Is he a real DR or got a doctorate out of an African cracker jacks box?,2024-11-16T00:19:47Z,0,0,en
UgzxLAhIQPJxPld3N5d4AaABAg,@lastempire7302,I knew Guyana's economy is growing but oh boy not to the speed I thought they were. The per capita GDP is $80k (PPP) is jaw dropping.,2024-11-16T00:12:41Z,0,2,en
UgwizlJMnVwR6lnIWnN4AaABAg,@svihl666,24:27 / 24:27,2024-11-15T23:46:59Z,0,0,Other
Ugx3Ntnio9z-EijUbB94AaABAg,@petergerdes1094,"Just for those confused by the whole account of how it becomes harder for Guyanese to export in a way that harms them (eg not just bc they can now get better jobs in oil) it all comes down to the fact that wages and prices are sticky.

Otherwise, as the value of the Guyanese currency increased you'd just need less of it to employ someone.  The problem is that this is difficult because you've signed contracts, people have a wage they expect and so forth.  Though it's easily fixed just by having the central bank print money.",2024-11-15T23:24:43Z,0,0,en
UgzcByLpWjJYSRXajvd4AaABAg,@gchecosse,"The Economist Democracy Index is notoriously flawed. While to call it a ""How Much a Country Resembles Britain"" Index would be slightly unfair, there are biases in what they measure.",2024-11-15T23:17:37Z,0,0,en
Ugx1JkAavTPI4YRIuWR4AaABAg,@dunnowy123,Bro pronounces Guyana and Guyanese differently EVERY TIME HE SAYS it. GUY-ANNA.,2024-11-15T23:08:34Z,1,0,en
Ugx3gu4rW5fjQi0Nx6h4AaABAg,@whatsguccivespucci4379,Guyanese (demarrara) rum is some of the best in the world,2024-11-15T22:52:01Z,0,0,en
UgxukpyA7N2YzsjGWA14AaABAg,@ericqpan,I’m an avid traveler and I’ve never even heard of this country or it’s neighbor Suriname until last year,2024-11-15T22:40:58Z,0,0,en
UgxtYFxyFMyOT_wMA3p4AaABAg,@sriram-y7e,Dubai in making one more decade,2024-11-15T20:08:36Z,0,0,Other
Ugwrk2yKewOQwQBk1tl4AaABAg,@euanduthie2333,"I can spot another correlation when it comes to the wealth of oil producing countries. 
The ones doing badly seem to have an annoying habit of being embargoed, bombed, or invaded by the USA. 

I hope, for the Guyanese people's sake, that they avoid having an involuntary import of Freedom™ over the next few years.",2024-11-15T20:08:10Z,1,0,en
UgzPHGwK5L3ipQbKBa14AaABAg,@ellsworthm.toohey7657,"Oil rich !, say no more !",2024-11-15T19:53:08Z,0,0,Other
UgxtYJcV9YFbF2_vT6N4AaABAg,@bengoacher4455,"Guyana is a an ex British colonial power, which has largely maintained good ties through the commonwealth and never suffered the military dictatorship that others in the region did. It also speaks English and has closer relationships with Caribbean nations than their south american neighbors. 

Also democracy doesn't mean nationalised oil to benefit the people, thats called socailism. it could easily mean private development of oil. Which is whats happening. The investment is coming in to support the infrastructure needed to extract oil. 

I hope Guyana can develop and I think it will and I think the UK needs to work closer with Guyana as an energy partner away from the islamic world and more importantly the red sea and suez canal.",2024-11-15T19:36:55Z,7,4,en
UgzaBm7RQ6JUZKJWmUF4AaABAg,@WARVIATION,"Guyana will never be Venezuela's , Brazil and US and India is on Guyana's side.",2024-11-15T19:21:34Z,1,2,en
Ugwkd5Jo_w9w8wUp1pB4AaABAg,@chillin5703,"Frankly, my view as someone who goes there and to other Caribbean countries: i dont know. The country has major problems with infrastructure (thank Burnham for killing the train lines built by the British), and is lacking in usable highways to the extent that entering the capital city from any suburbs is a ridiculous commute in traffic along a three lane highway. Lots of roads even in nice neighborhoods are still dirt tracks. House prices are absurdly high because of all the extremely wealthy people moving in, but its not creating a natural division of wealth for the native population. We saw a shell of a house, and the owner told us she wanted 500k. The country is characterized by a rigid racial division (again thanks Burnham) where the two major ethnic groups (afro guyanese and indo Guyanese) do not properly mingle, and many other minorities have up and left for the most part (Chinese, Portuguese). Even in New York City, the Afro Guyanese literally live in a different part of the city to the Indo Guyanese, shared national heritage be darned. The status of the Afro guyanese has also overall arguably declined in the country due to brain drain (meet a professional from the Caribbean and they are likely Guyanese), and elections are essentially ethnicity polls. I do not know whether the government is going to be seriously incentivized to fix these issues, especially if they simply get foreign money to retain power and influence. I remember visiting multiple times during the mid 2010s before any efforts were made to clear storm drains of shrubbery, which were causing crazy mosquito problems. I think that got fixed under former president Granger? The current government is keeping that up, which is good.

Other problems, I suppose, can be fixed. The economy is mostly cash-based, but East African and South Asian countries have demonstrated how to switch to digital banking systems without much usage of credit cards. But the real fear is climate change, as most of the country is below sea level, and it is right by the South Americn coast. The country only existed because the Dutch drained the land to make it tenable, back in the colonial era.

The expectation I have, honestly, is that Guyana might end up as a glorified city state. The governent investing into the main capital to attract foreign money, keep up appearnaces, and appease a wealthy elite--while the rest of the country is blighted by poverty and exploitation. That already sums up the experience in places like Angola, and many countries in Africa. Lets hope it doesnt happen to Guyana.",2024-11-15T19:10:46Z,62,1,en
UgxPrecJLEHjemGTq3N4AaABAg,@jablue4329,"Guyana mentioned! ❤‍🔥❤‍🔥
Edit: 12:10 Feeling seen. Me and most of my family left for mainly Brooklyn in the late 90s and 2000s. But hope persists. The hard solution are often the most worthwhile.",2024-11-15T19:09:08Z,0,0,en
Ugw31Q9_-sheo3UAiHR4AaABAg,@pavitravirani5293,Is the narrator the same for half as interesting? Their voices sound very similar.,2024-11-15T19:03:41Z,0,1,en
UgwKXZeYNWU1u6EXIyl4AaABAg,@armandoventura9043,"Finding oil is definitely a curse, almost every country that has found it has only had problems since then",2024-11-15T19:00:04Z,0,0,en
UgzyJWLMNSSf7dCvvPB4AaABAg,@sifustan3210,"I mean if US doesn't sanction Venezuela, they'll probably prosper",2024-11-15T18:14:39Z,0,3,en
UgynQXbDzgpb_E0AAsx4AaABAg,@jimcooper1251,That shot of 03:00 reminded me of Tropico videogame series :D Mainly because those houses in lower left corner appear to ahve been taken straight outta the game :D,2024-11-15T18:12:13Z,0,0,en
Ugwy4gpJMw4A4kytioZ4AaABAg,@Nick_Slavik,"Coffee is sourced in South America, how is it so damn expensive in Guyana!?!? 🤯",2024-11-15T18:04:37Z,0,0,en
Ugw_kYzRuQs2Wc4E7Hl4AaABAg,@anthonydyer3939,"So it’s costing $1.25 per watt to build the gas power station alone.  Then you’ve got the pipeline, offshore gas field, electrical distribution and decommissioning costs. And then once that’s up and running, you’ve got the ongoing cost of gas to burn at that power station.

Meanwhile solar is costing about $0.60 per watt (total balance of system costs).  You’ve got batteries to add to the equation but you can deploy this very quickly (without government involvement) and reach places that are simply too expensive to reach with an electricity network.  Moreover because it’s an equatorial country, you don’t get such huge seasonal swings in Solar like you do in Europe, so you don’t need to invest in such a complex and diverse generation base.

I just get the feeling that this country is going the wrong direction and in 10 years time they are going to find that the oil price simply won’t sustain the expected yield in their investments.  They’ll be back to square one, but saddled with unpaid debts.",2024-11-15T17:55:25Z,2,0,en
UgyoJV_9XFPbGdzfJvl4AaABAg,@csours,Every blessing is also a curse.,2024-11-15T17:53:27Z,2,0,en
UgxNnwlBpyXwUZZodlx4AaABAg,@Alexander-James,"You’re saying the name of the country wrong, each and everytime. Its ’Guy-anna” not “Gee-Anna”",2024-11-15T17:52:20Z,0,0,en
UgyDJQAF8IzCYdYUKlV4AaABAg,@vassilshushkov140,Excellent storytelling,2024-11-15T17:44:46Z,4,0,Other
UgzWWBbUTs2l66pkbpR4AaABAg,@Stefan_Smith,"I'm not Venezuelan 3:13 but you just going to skim past Venezuela and not talk about why they're suffering from hyper inflation even though they have the biggest oil reserve in the world, and being  in prime location to the most oil hungry continent above them? And US meddling in their potentially successful socialist society. There's 10's of middle eastern countries paying out dividends to their ""citizens"" for just being alive. But as long as it's not called socialism..",2024-11-15T17:41:39Z,3,1,en
UgySgmNfA9jDFl-WYmF4AaABAg,@newbie8051,"please please please stick to the textbook investments
healthcare, primary and secondary education and connectivity",2024-11-15T17:41:20Z,0,0,en
UgwQl7xSR_HOuKlDATV4AaABAg,@kgb4187,I know French Guiana is roughly near the Caribbean but for some reason my mind autocorrects Guyana to Ghana in Africa,2024-11-15T17:33:16Z,0,0,en
UgxtyNHOM1jWTbjUGCB4AaABAg,@MultiKommandant,"The US has been trying to break away from its dependency on the middle east for a while now, so Guyana is a pretty natural choice for an oil-rich investment. The ease of access to the oil is the cherry on top, making the whole venture that much more profitable.

I just hope Guyana's political system doesn't get too corrupted by this newfound wealth, would be nice for one of these fossil fuel rich nations to have something close to a healthy and balanced economy afterwards.",2024-11-15T17:31:24Z,15,1,en
Ugx3uCsLq2GUpJcNJNV4AaABAg,@SwordQuake2,1:19 that doesn't exist.,2024-11-15T17:30:49Z,13,8,en
UgxiCGc5KtHOuMlxdTB4AaABAg,@thomasnorb4077,"Where did you get the population figures from at 4:39? Norway has 5,5m. Are any of your numbers trustworthy? Guyana is listed as 830,000 so you obviously don't round up or down.",2024-11-15T17:11:08Z,2,1,en
UgyO-VFt3u2Ys_vCrYp4AaABAg,@deniss2786,"False. If you want to trade oil, no one's gonna come to you and ask you to exchange your local currency for dollars. You MUST sell your oil for USD if you wanna reach the international market.",2024-11-15T17:01:23Z,0,0,en
Ugy_hD7YTV5l-y51bGV4AaABAg,@SuperEasy-od2fv,"7:47 UAE’s gdp per capita is way lesser than the US at 50,000$",2024-11-15T16:40:41Z,0,0,en
Ugz8-q0EFB8h5rH8e-t4AaABAg,@CRANKED_VANG,"from what i've seen the sovereign wealth fund seems decently well set up, my major concern is the money getting paid into it. the Guyanese government receives a portion of the profits generated by the oil companies operating in their country, as per the accounting done by the oil companies. I wonder what their legal recourses are should the validity of the accounting come into question, because to me at least it is obvious that the big oil companies will do whatever they can to manipulate the accounting to show the smallest profit numbers possible. 

Major oil players like exxon have shown time and time again that in underdeveloped nations without robust institutions they are not afraid of blatantly corrupting legal proceedings in their favour, bribing judges and even employing militias to do dirty work and assassinate lawyers trying to sue them. they have even corrupted US national legal proceedings like in the case of steven donziger.",2024-11-15T16:36:28Z,0,0,en
Ugyna6MuYADwCDaNy7B4AaABAg,@zeveroarerules,"The reason for that, is of course, united states of ermerica.
It always is.",2024-11-15T16:26:22Z,0,0,en
Ugyd4pf9-INWKAxUgAN4AaABAg,@MultiSciGeek,"I heard about this a few years back but then completely forgot about it. Great for Guyana! My only concern is that it does not end up becoming like Venezuela back in the day, or even Saudi today - meaning, everyone gets a shitt*on of cash, inflation goes up, they spend it all on foreign products - think Ferrari, Gucci, Starbucks, Marriot etc. They do NOTHING to invest in the future of the country, and in a few years they're as poor and broken as Venezuela. Plz Guayana, as tempting as it is, take it easy. Create a state fund - do the roads, water, electricity, schools, education, environmental protection FIRST. Invest in the future, and more importantly invest in your people. Worst case scenario you end up like Cuba with a brain drain rather than Venezuela or Argentina where people having nothing to eat. Also at this point I'd almost rather they're a deep rooted monarchy than a shaky democracy... civil wars tend to break out easily in the region where lots of money is at play. Just look at Pablo (and all the other coke gangs) - these guys have more than enough money to fix the whole of Columbia. Yet it's somehow still a ""third world"" country...",2024-11-15T16:25:44Z,1,0,en
UgyP4WzNdbbEiKoedWl4AaABAg,@rishitjain7342,"Can you please make a ""logistics of the eras tour"" video",2024-11-15T16:07:10Z,0,0,en
UgwiUso6tAZfWm9Caw54AaABAg,@JonathanPersaudx,"I want to mention that half of the drone videos are not of Guyana, but maybe French Guiana or surname",2024-11-15T15:54:15Z,0,0,en
Ugz7qmnULcK8g9Z8RDR4AaABAg,@JonathanPersaudx,"Holy crap never would, I think as a guy needs American that we’d end up on Wendover 😭",2024-11-15T15:42:43Z,0,0,en
UgzyzgZQbPeIba8DP-54AaABAg,@RedStar0723,"So Venezuela, Iran and Iraq are all oil rich countries that are in dire poverty...

It's almost as if US invasions, interventions and blockades have something to do with it.",2024-11-15T15:30:52Z,0,1,en
Ugz3iSX5h18d0A1oOcl4AaABAg,@Mexican00b,Guyana is about to stop being a democracy,2024-11-15T15:20:17Z,0,0,en
UgxhkSKxXvwNC7KISuV4AaABAg,@Jagdeos-RatToupée,"Watching this over some chicken fried rice in Berbice county, Guyana",2024-11-15T15:18:28Z,0,0,en
UgyuWi4-exRop_LH6Op4AaABAg,@ameyajain7125,as of the most recent entry i could find which is 2023 even The United States is a flawed democracy... barely but still a flawed democracy,2024-11-15T14:51:17Z,0,0,en
Ugy_v5Cmy3KKS-C5fkB4AaABAg,@wintermath3173,I wish they'd pursue renewable energy instead of gas.,2024-11-15T14:33:44Z,0,0,en
UgxcOPUvaerYc4Ld-UR4AaABAg,@ianwells5414,Someone should tell the US that in democracies the profits of oil should be directed to help its people...,2024-11-15T14:32:02Z,0,0,en
UgxfpyGNElfUoMIE0ah4AaABAg,@generaltso9402,"I remember seeing jaguars lying on Guyana's main, possibly only, north-south into the interior.  I imagine those days will be gone, if they aren't already.",2024-11-15T14:25:42Z,0,0,en
UgzLdloQEIiUOTHVkkF4AaABAg,@hd_y,"so the US already got their hands on it that's why it won't turned into next venezuela, or is it?",2024-11-15T14:22:43Z,0,0,en
UgyHihgaWhzBr75C8SN4AaABAg,@Thiscontentisnolongeravailable,hope they can make their country less like India with all that money,2024-11-15T14:21:18Z,0,0,en
UgyBJHRPs5gwpBiHPsB4AaABAg,@majorkev,"""Peak oil"" - people have been talking about this for the last 40 years.",2024-11-15T14:17:35Z,0,0,en
