Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugw0tyw8ROzdyGY20cN4AaABAg,@J0HN_3_16,You ignored the factory installed spyware included in all Huawei electronics.,2025-05-18T12:04:39Z,2,0
UgycnCUDcZRT4wPX_uV4AaABAg,@YourFavInfluencer1,Guys how much is it,2025-05-18T10:27:26Z,0,0
Ugx3OO7UCmoKjWoOdYN4AaABAg,@Itamar-Smart,Your nails are so white😮,2025-05-18T09:17:38Z,0,0
UgxmuYYSpSVEtE8Y0dh4AaABAg,@stl0000-0,Is the huawei fit 3 good?,2025-05-18T04:27:42Z,1,0
UgykCaorQx04NIXmWDJ4AaABAg,@shashank7220,This is what apple and America fear,2025-05-18T04:01:18Z,0,0
UgyZjjkAg3f0EtfHfcB4AaABAg,@nishiter,"Huawei is my favourite watch brand, i use GT models for few years, works very nice",2025-05-17T23:30:01Z,46,0
UgzUlWfIJ-cYcG2Wh3l4AaABAg,@miteshlal-n7t,"I’m still using my Huawei Watch GT2 pro, the titanium frame and sapphire glass didn’t disappoint. Gonna use this until the battery gives, which is still quite good after so many years.",2025-05-17T22:52:22Z,8,2
UgwP2BIFCBlYdpIMwYV4AaABAg,@lukatalks98,Is that the Muse Ring One on your finger? 👌🏼,2025-05-17T20:45:14Z,0,0
UgyAr2nrKUky7O_3Qn14AaABAg,@dakalonthai8076,When are you going to restart viewing Huawei phones,2025-05-17T19:35:14Z,0,0
Ugy_RnObbhCK07ZDd0F4AaABAg,@jayr122001,Huawei is stepping their game up,2025-05-17T19:00:08Z,0,0
UgyeAvtPjlSMWTIlTMN4AaABAg,@sujoypal7158,"If Huawei gets the permission from Google,it would one of the greatest brand,I swear.",2025-05-17T17:35:39Z,954,21
UgxBWABRPgQJw_0iPHR4AaABAg,@Gage-e7p9bsubtomesubtomeedit,Here before the video has 1 million views,2025-05-17T17:12:40Z,0,0
UgxtFS7jUmis77QS1S14AaABAg,@whiteblade2824,how does it work with the samsung health app??,2025-05-17T16:05:08Z,0,0
UgzCahWCAi2XG1JMohJ4AaABAg,@torben.r,Huawei is still ahead 🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡,2025-05-17T15:46:47Z,0,0
Ugy9UkoCmwj6oHGnbOF4AaABAg,@najibsulaeman4666,Which one is better? Watch 5 or GT 5 pro? Especially the sensor accuracy,2025-05-17T15:11:26Z,0,0
UgyD1gdPcovYDHFs1yx4AaABAg,@Iamfayezz,"Is there any problem with your nails, i recommend that you see a Doctor.",2025-05-17T12:58:13Z,0,0
UgxPwikACeaGH1CnJdV4AaABAg,@Starboy_city15,Please do more Huawei reviews 🙏🏽🙏🏽,2025-05-17T12:02:02Z,3,0
UgzyCPWvlupDbgGLCMR4AaABAg,@Shibaguy124,huawei is by far my faviorite devices cause my p30 pro and mate 10 still are better than most iphones even though they are both over 6-8 years old,2025-05-17T11:01:27Z,1,0
Ugwu-rvVTs2UKLwwojV4AaABAg,@alexanderminev,"Finally covering the best (in features, not entirely design sometimes)",2025-05-17T09:21:29Z,0,0
UgxQ_FW_bLtbQbkMCSR4AaABAg,@mystery99-09,Huwaai is on another level 🚡🚡🚡🚡,2025-05-17T06:16:02Z,0,0
UgzuerIU61GMZP5bRp14AaABAg,@laelcombrinck3323,"Hey, why are your fingernails so white? Have they always been that way? Doesn’t seem healthy.",2025-05-17T06:06:35Z,0,0
UgyttIUBW-L9RZEHixJ4AaABAg,@Montolathecold,Huawei is 📱 👑. Does it work with apple phones tho?,2025-05-17T05:08:50Z,0,0
UgzrV2n7_vAIw-8h-zh4AaABAg,@JjaysYoutube,"Miss huawei, was rhe best phones, watch and tech I ever had.",2025-05-17T02:27:21Z,2,0
Ugwtc1BzZH_abswxVp54AaABAg,@fortnitexmaxwell,Who wants more Mrwhosetheboss?,2025-05-17T02:02:00Z,0,0
Ugxh1WLrAr5ordrf_ZZ4AaABAg,@eskay180,"Wear OS right? My Samsung Galaxy Watch 6 does the same lol, except for the titanium case, that’s nice. Doesn’t it make the watch way heavier though?",2025-05-17T00:07:46Z,0,0
Ugwun21ltJBAskijRnB4AaABAg,@mxl_31,Worth getting?,2025-05-16T20:49:50Z,0,0
UgwniQz4i_A1o6vJMRh4AaABAg,@kingsternrza99,Please try telescopes! I love space,2025-05-16T19:40:15Z,0,0
Ugwootoo5dgvx2WdGzl4AaABAg,@UpForDebate-999,Stolen features from Apple,2025-05-16T19:26:20Z,0,0
UgyC-2Wb2PdQVZmWKyl4AaABAg,@abubakarajmal733,Too much money😢,2025-05-16T19:18:31Z,1,0
Ugx9cmeEPNxYMnpNUEV4AaABAg,@PlayerJNKN,500th Comment🎉,2025-05-16T18:21:05Z,0,0
UgwXPk6xGIqgMlXCeAN4AaABAg,@TakudzwaNgoma-p3x,What have you done with your hair😅😅,2025-05-16T17:56:55Z,0,0
UgzLeoybiOm4EfuiMFN4AaABAg,@kraftypk7283,"Ill never buy a Huawei watch again, the app for my watch GT2 doesnt work on my new phone and you cant change the time without the app, rendering a once expensive watch absolutely fucking useless",2025-05-16T17:16:43Z,1,3
UgxDRqZFuCRo5SeE6Xt4AaABAg,@1998BinEisa,So fire 🔥,2025-05-16T16:23:16Z,1,0
UgxQSuDAPax6PYXAgR14AaABAg,@Dimuscus,Huawei watch GT 5 next please ❤😊,2025-05-16T16:21:25Z,0,0
UgyPxJUmtTSqXVnlPhV4AaABAg,@Kool_Omega,This guy is so majestic 🚡🚡🚡🚡🚡🚡,2025-05-16T15:54:17Z,0,0
UgxEaggaq4qf-wQpeMJ4AaABAg,@J-Specter-c3h,This is the 1st device I've seen using Sapphire,2025-05-16T15:25:16Z,2,0
Ugyq6i1IXmfEuqxdwI14AaABAg,@shobharajus6695,"Arun, can you review huwai's honor artbook pro laptop",2025-05-16T14:10:28Z,0,0
UgzsPrgzL1-1tUWv0FZ4AaABAg,@Yin-Yang-Tech,This what I thought Samsung will be like when s4 was released but hey ... planned obsolescence is main idea nowadays.,2025-05-16T13:26:03Z,0,0
UgwWulz7QCeTyREctmh4AaABAg,@Warped_guy,How many thousands does it cost,2025-05-16T13:17:23Z,0,0
UgxspCd0Oimqapdtr-h4AaABAg,@gihanpunarji6192,"Once upon a time, huawei was goated in tech product until the sun shone off for them",2025-05-16T12:54:50Z,0,0
Ugyg6I1ovUtVqWDrQ1B4AaABAg,@iDiOt5,Huawei actually proper,2025-05-16T12:29:07Z,0,0
UgytsY4ulyv3056-WDJ4AaABAg,@Abbidy,"Apple should be taking notes, and wonder how much this watch costs.",2025-05-16T12:04:02Z,1,1
UgyxH8JB_HUx-ou2rdp4AaABAg,@khoatran-sv7je,Can't believe Huawei is implementing hand gestures better than Apple vision pro 😂,2025-05-16T11:59:22Z,0,0
Ugy1TDF47kv3WW19rQR4AaABAg,@moshezi9414,Samsung already has all of these features...,2025-05-16T11:49:59Z,0,0
UgyepYfpkJbqZjkGKPJ4AaABAg,@igwarden5404,Why your nails are so bright?,2025-05-16T11:33:26Z,0,0
UgziaL7vQlWGYNxKzTN4AaABAg,@hakimzah,The design is so futuristic and beautiful,2025-05-16T11:28:12Z,1,0
UgxeZAUuyFCoTsSTZWl4AaABAg,@SkuLLCanDY2064,My apple watch series 6 can do that 😂,2025-05-16T11:22:15Z,0,0
UgwfHouEw9P39KaitZF4AaABAg,@ThatguyBoom1,Why does bro sound less energetic 🚡🚡🚡,2025-05-16T11:14:54Z,1,0
Ugw0QYQnjZaVN9zFxux4AaABAg,@yousuf_king927,The last one heart rate sensor. Samsung has provided this feature in their watch since 3 years ago 😅😂😂,2025-05-16T11:11:19Z,1,0
UgySjDMNNFh16vuQeuR4AaABAg,@gmfirdaus,Huawei complete what Samsung cant deliver perfectly,2025-05-16T10:42:58Z,0,0
UgzUycy5JHUtSjMBZFZ4AaABAg,@choxzyt,Hauwie has stepped up there game🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡,2025-05-16T10:27:15Z,1,0
Ugyaa66bQ2VW22YcU0N4AaABAg,@ravisoren111,Still woke Generation will still choose iPhone .... 😅,2025-05-16T09:46:15Z,0,0
UgwiZq2DOBlbAMcfwIh4AaABAg,@ObiWalker-t3e,Nice. Looking fresh Arun❤❤,2025-05-16T09:25:50Z,2,0
UgznpibmzLKl08QQJER4AaABAg,@NipaHasa-Nuhash,"A higher stage, the stakes are raised,
Through fiery trials, skillfully blazed.
Unleash the power, break the chain,
A new era, we attain! 🔥🌟🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡",2025-05-16T09:10:48Z,1,0
UgyXd1B3HzKhoUGNMj54AaABAg,@bghimself440,How can you be so naive this is a paid promotion buddy ...,2025-05-16T08:53:53Z,0,0
UgyKvLMF_FK2hiLJced4AaABAg,@bghimself440,haha most features from apple watch ultra ... nice promotion video ...,2025-05-16T08:52:13Z,0,0
Ugy6xjY5q7jkAueVbL14AaABAg,@jitugad,Galaxy watch laughing in corner😅,2025-05-16T08:44:14Z,0,0
UgxEd8EsO13NGVF8RZd4AaABAg,@beverlypereira30,But that gesture feature is also there on Samsung watch 5....😅,2025-05-16T08:39:12Z,0,0
Ugx5CeBmG0rZnH1D2WJ4AaABAg,@IshtiakKhan,I also have all these in Galaxy watch 5 pro,2025-05-16T08:35:41Z,0,0
UgyKUGnc86n0YboeeBF4AaABAg,@lordv1le859,Oh wow things the Apple Watch did nearly a decade ago. We truly live in the future,2025-05-16T08:10:27Z,0,0
UgwPE5rMo2134neJi094AaABAg,@frontdoorhorror,Good to know that huawei is still in the game,2025-05-16T07:56:32Z,1,0
UgyeXAU4-9r-LPOtXrV4AaABAg,@One_RandomCommenter,Why not have a sensor on the band on the bottom side of your wrist? 😅,2025-05-16T07:52:51Z,0,0
UgwOs6RKxJpYM21O-BR4AaABAg,@claudiurusu4432,So almost what a Galaxy Watch did 3 years ago. Cool.,2025-05-16T07:29:21Z,0,0
UgyEFaPc20GW27LvDcJ4AaABAg,@shivamks024,All this but He'll still use his Apple Watch Ultra😂,2025-05-16T07:25:00Z,1,0
UgyG5yCFIg-Pfi-HGVZ4AaABAg,@TrueSouthern47,"Yes, air-filled ice cubes, the thing we’re always scratching our devices on. I’m 100% sure this thing is as durable as the iPhone screens. So not at all.",2025-05-16T07:22:50Z,0,0
Ugy8zTlaCbBgeVmcxRd4AaABAg,@slcrickv66,One of the best smart watch ❤,2025-05-16T07:21:32Z,0,0
Ugya1BlYDGdqgzjTAC54AaABAg,@AsherSmith900,I love the ui 🚡🚡🚡,2025-05-16T07:13:25Z,4,0
UgwjQobAXDpyH3zWHT14AaABAg,@joblinkoblin,"doesnt the galaxy watch also have those optical sensors?

i can see them on mine at the bottom and i can also do the full gesture navigation",2025-05-16T07:08:04Z,0,0
UgymX5ds-mNyYOpFlaR4AaABAg,@TurboTactics124,Cool🚡🚡🚡🚡🚡🚡🚡🚡,2025-05-16T07:06:10Z,0,0
Ugw5skgy2fShXpiVmdF4AaABAg,@CoalDragonFire,Where can I get one?,2025-05-16T07:00:58Z,0,0
UgyQA0HhsLDI3F9GK8J4AaABAg,@Diabolos1007,Finally a watch that actually looks like a watch and not a micro smartphone,2025-05-16T06:59:58Z,0,0
UgwbLIFGod0pMvR8A-Z4AaABAg,@hussamghrayeb3565,"the other day I dropped my Huawei ultimate on the floor, it literally damaged the floor and wasn't scratched Lol",2025-05-16T06:48:46Z,0,0
UgzAXEQRY75V4G5tEOh4AaABAg,@lucaslefty22,I miss Huawei in the phone industry,2025-05-16T06:38:59Z,0,0
Ugw11OSlBshfgydPNYN4AaABAg,@IRFAK-76,What about price?😅,2025-05-16T06:33:16Z,0,0
UgxCY3lIFGcKjP1EYpV4AaABAg,@askrebruit,This is why the U.S. is afraid of Huawei,2025-05-16T06:18:19Z,0,0
UgyewMFjnpnCaF4taMl4AaABAg,@faizalskhan95,"Google is so insecure about huawei. They are the only ones who are truly “innovating” their products. Triple fold phones, folding pad like phones, watches. 
Huawei deserves more.",2025-05-16T06:14:38Z,0,0
UgzwXAmglIq3-U_kqCV4AaABAg,@vaibhavdodake8607,Same as galaxy watch 5 pro,2025-05-16T06:11:23Z,0,0
Ugw_AL4HZ4msw8MNA5N4AaABAg,@benhaze1010,And the wrist band is made of... plastic?,2025-05-16T05:56:25Z,0,0
Ugz1I1IrY9JB1XIDOkl4AaABAg,@TrinabhBarik-l8r,galaxy watch entered the chat: wassup boiis,2025-05-16T05:55:53Z,0,0
UgzqYXhdpX8XI2HspFJ4AaABAg,@JesajaVanKerckhoven,"I have the GT 5 and still the best watch I've ever had. 2 weeks of battery while everyone around me has to charge almost daily. The functions like Google pay and such that it's missing i am not using, so I'm not missing out on anything.",2025-05-16T05:36:33Z,13,0
Ugz6ge1vnFWSRDjXcZ14AaABAg,@tanviras3167,"Make a video on hauwei p80 ultra when it comes out.
These have a way to use Google services",2025-05-16T05:36:15Z,0,0
UgxBQgnj1Eicod3p5l94AaABAg,@Robert-S9,let us see the pure x😮😮😮,2025-05-16T05:28:17Z,1,0
UgwB19jZsdQ-KXCo3CZ4AaABAg,@harshMpatel3010,Review the sony wh1000xm6!,2025-05-16T05:20:05Z,0,0
UgwOaXaUCGXCLpqli_d4AaABAg,@FuzzyIcecle,So a round Apple Watch Ultra? Ok no seriously tho glad to see Huawei is still in the game,2025-05-16T04:44:30Z,0,0
UgwA7rAP354yMOLMFSJ4AaABAg,@theatersfreak,I am still waiting for my full Sapphire phone. 😊,2025-05-16T04:37:30Z,1,0
Ugxe_I6rudISZuer8hl4AaABAg,@X-Fantasia,"So like the Apple Watch, but not as smooth。。。",2025-05-16T04:25:04Z,0,0
UgyDm5UukyMJk6MhLyB4AaABAg,@RUBAN.s.r07,Giveaway me the watch ⌚😅😂,2025-05-16T03:29:44Z,0,0
Ugz1iQucNvHUDrFcDyh4AaABAg,@Yaseenoz2,that's probably why Huawei is banned from google 😂❤❤,2025-05-16T03:26:38Z,0,0
UgwXgRNHMKxMaC0Cbox4AaABAg,@aadidandekar07,Why bro dresses like Aston Hall these days 🥀🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡,2025-05-16T03:09:46Z,0,0
UgxfBAWCDuxKnCipCU94AaABAg,@AtillatheFun,It’s $500 USD btw,2025-05-16T02:48:37Z,1,0
UgwTTpWBJt2qZbNK6Ct4AaABAg,@yashwardhanchauhan8851,"From all the tech youtubers out there, only Arun has always appreciated Huawei for its innovative creations.",2025-05-16T02:34:36Z,1828,17
UgzTrVO0BQYKjRBUMVZ4AaABAg,@animationbrose,"Dhar Mann, what are you doing here?",2025-05-16T02:29:01Z,0,0
UgyxOjubUQXe5A-e4wZ4AaABAg,@Joj822,That’s awesome 🚡🚡🚡🚡,2025-05-16T02:27:58Z,0,0
UgwY1D_YqtCO6f4G7P54AaABAg,@screachingmobster1774,…the real difference being the chinese spyware?,2025-05-16T02:00:23Z,0,0
UgyoeENA1mLkS8hp1414AaABAg,@Fc23Edits,this watch is jus diff 🚡🚡🚡🚡🚡🚡,2025-05-16T01:53:28Z,0,0
UgwXqGMa1MVTYV8kBzR4AaABAg,@matrocky5352,Just like galaxy watch 😅,2025-05-16T01:52:31Z,0,0
UgyHrEhw4NTFuvX2buF4AaABAg,@seekervr3s,Didn’t Huawei get banned for Chinese production in the US,2025-05-16T01:23:55Z,1,0
Ugy2fnA90Z8n4U8__JN4AaABAg,@armensimonyan8141,Samsung watch does all that also,2025-05-16T01:07:46Z,0,0
Ugw3g3gNkSc2k_Y9dtd4AaABAg,@SubodhKumar-lo7kj,Casually flexing that 💍.. 🌚✨,2025-05-16T01:00:18Z,0,0
UgyoKd5NvhqZHELUjIp4AaABAg,@asjsjsienxjsks673,Sunshine sapphire crystal is scratch proof not shatter proof. And smashing ice cubes means fuck all,2025-05-16T00:05:00Z,0,0
UgwDHOLXvE7SCqy2aS14AaABAg,@larsbecker2003,Sapphire can crack easily but is extremely scratch resistant. So that test wasn’t very representative..,2025-05-15T23:35:52Z,0,0
Ugxq6jz6oRXxC-Gf9VJ4AaABAg,@Settledown77,The Apple watch has been doing this & a lot more for the last two generations,2025-05-15T23:08:59Z,0,0
Ugzw1y5Q3sHHlzHHvQl4AaABAg,@danielchrisronan2281,"I have the Galaxy Watch 7 and I love it, but the gestures are hit or miss. They always work when you DON'T want them to, but they never work when you WANT them to
 Lol",2025-05-15T22:57:41Z,0,0
Ugyen1-SDkKVjGId3QV4AaABAg,@Blazerworks2,The ice cube died nooooooooooooo🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡,2025-05-15T22:17:51Z,0,0
UgwLoQecORrCn7ra0e14AaABAg,@vasilepalade8089,sorry but it's one of the few videos that I don't appreciate...and it's just because of the product 😢😢😢,2025-05-15T22:15:37Z,1,0
UgwmdE9ry5UQHDXHL-h4AaABAg,@nojman89,"Sapphire is not impact resistant but scratch resistant, so the notion that ”it can take some pretty severe punishment” is kind of misleading",2025-05-15T21:56:00Z,0,0
Ugyt1qPj2x1M9ekSatR4AaABAg,@EJRoy,wtf is an optical sensor? camera?,2025-05-15T21:44:54Z,1,0
UgzVTf6JydFeo2IWpF14AaABAg,@RockyRoadddd,I'd choose huawei above others if only it wasn't banned from using google,2025-05-15T21:33:39Z,0,0
UgzyweSSBTiZDuo73Dx4AaABAg,@Senpaialex_qt,What about the fit 4 pro ???,2025-05-15T21:24:20Z,1,0
UgwhKzTWcGsUAJk6y8F4AaABAg,@ericanerny1771,Is this an infomercial?,2025-05-15T21:20:11Z,1,0
Ugx7rLytfFkTD98zR1J4AaABAg,@hanselking93,My Apple Watch from 3 years ago can do the same,2025-05-15T20:53:45Z,0,0
UgxMoZuV6olm5NSMkgV4AaABAg,@kim_yong_un,"Oh great, now i need the huawei watch 5🙄
Ffs i’m too broke to keep up😭",2025-05-15T20:50:52Z,0,0
Ugy3Boe0vlT1a5iIt4R4AaABAg,@DemirY-j7w,Its nice to see them still trying 🚊🚊🚊,2025-05-15T20:47:41Z,1,0
UgwpPaEAqiglXyOYJhJ4AaABAg,@sidharthavemuri7977,Samsung watches too have that feature isn't it?,2025-05-15T20:39:48Z,0,0
UgzcGS44NmY6atL0HpN4AaABAg,@MultiGamerFour,"THE ARMY IS HERE🚡🚡🚡🚡

(Hi btw)",2025-05-15T20:36:05Z,0,0
Ugx9trf6tNAH-NCRU2h4AaABAg,@cam-t9g,The price 📈🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡,2025-05-15T20:32:05Z,0,0
UgxdnGhthrHdZqr-knl4AaABAg,@MardinJamal-fb7vt,how much is it,2025-05-15T20:29:53Z,0,0
UgzyUD_xd_Sg8P7uPSd4AaABAg,@MardinJamal-fb7vt,how is it,2025-05-15T20:29:43Z,0,0
UgxHeikTTbIWX-IyDyZ4AaABAg,@ConnectionIsLost,"You are all wrong, the conductor was first with gesture control waving the stick! :D",2025-05-15T20:25:23Z,0,0
Ugw3phkXHnBd1X8rBxJ4AaABAg,@Retronyx,It also has 120hz display too,2025-05-15T20:22:11Z,0,0
Ugyg6edSFpL7Ud0n9Qx4AaABAg,@kahloush11,Macheal is so majestic 🚡🚡🚡🚡,2025-05-15T20:14:56Z,6,1
Ugy6ObYX-whxCtM3tlB4AaABAg,@CalebM-y3z,The app is mid 🚡🚡🚡🚡🚡,2025-05-15T20:12:22Z,0,0
Ugw0KhZocd05rfTVyu54AaABAg,@DevShh,Bro what happened to ur face skin. Why is it tanned and ur hair line skin is white,2025-05-15T20:07:39Z,0,0
UgzROQUWwiVB98qbuWp4AaABAg,@BigT09,So they added a gesture control that apple already has?,2025-05-15T19:59:35Z,0,0
Ugxph4MILq1NateUKS14AaABAg,@m0hamadh2mmad,It Ginomnsores 🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡,2025-05-15T19:46:14Z,0,0
UgwQNQWfywVjUo49rn54AaABAg,@Matias_SM,Competition is good. I hope samsung levels up their smartwatch game too.,2025-05-15T19:33:24Z,0,0
UgxS3YTJb0rknToRUvp4AaABAg,@Kazfver,"So full gesture control eh?


My goals are beyond your understanding",2025-05-15T19:32:58Z,0,0
UgxPhkDjGekdgdaC51t4AaABAg,@BBSGaby,very cool 🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡,2025-05-15T19:20:02Z,0,0
UgwtZADCk1P7wOD9RvJ4AaABAg,@justrvnn,so its a round apple watch,2025-05-15T19:18:12Z,0,0
UgzXopzTcoWuJmQsMcB4AaABAg,@A.M.Schmidt-b8e,Man i have to buy one of these 🚡🚡🚡🚡🚡🚡,2025-05-15T19:17:58Z,0,0
Ugwm_-JFBEelJUA7j1N4AaABAg,@AAdielP,"mrwhosetheboss loves Huawei so much, and i too!",2025-05-15T19:13:42Z,3,0
UgyJpJkJHo1xZw2VTCZ4AaABAg,@one.zulkifl,Apple is literally getting smoked by each tech company in every possible aspect💀,2025-05-15T19:13:06Z,0,0
Ugw21DF6aFVsyKJeCPx4AaABAg,@Cornelia-dp4nx,Need a full video on it please 🙏🙏,2025-05-15T19:10:04Z,0,0
Ugw2GGwdpQXRzIoGG3J4AaABAg,@Human_347.1,"Nop. The screen last for 1 year and it goes totally black. the app support on other smartphones completely sucks because they are still banned by Google. No, thank you.",2025-05-15T19:09:36Z,0,0
UgxsV6-huB10BxXcY9B4AaABAg,@Andrew-rh5mm,I have huawei watch GT2 PRO. Much better than apple watch as it has 4 days of battery for me now with all features enabled after 3 years of use compared to my dads apple watch that can't even make a day.  Apple watch is good but it's more of a novelty because of the mediocre battery,2025-05-15T18:57:15Z,0,0
UgxzfgFlsD7twAKXRvR4AaABAg,@colinwest3301,"That's late, Samsung have been doing all that and more for years.",2025-05-15T18:53:08Z,0,0
Ugzpg0aVpojhuveE0zF4AaABAg,@eclipse.771,test Huawei watch fit 4 pro,2025-05-15T18:42:07Z,0,0
UgzfdUPYD60Xj7Gl9QJ4AaABAg,@eclipse.771,i love this watch,2025-05-15T18:41:57Z,0,0
UgzwtDp5W96W0ppllGJ4AaABAg,@RioPolaris,"i have the watch fit 3 and it's the best smart watch i've used. now, the new watch fit 4 pro is the same as this watch 5 but with a different form factor, so i'm tempted to sell my fit 3 for this. the upgrades are worth it.",2025-05-15T18:39:03Z,0,0
UgwUCtuU9611BK2Z0Yt4AaABAg,@JohnniMe,Arun please review Huawei latest tech ❤,2025-05-15T18:34:17Z,0,0
Ugz_8Nuy8aZm9a3E2bR4AaABAg,@Dorianbavid23,🚡🚡🚡🚡impressive Watch bro 😄🚡🚡🚡🚡,2025-05-15T18:26:56Z,1,0
Ugz8WOzh4_W_BeqXg694AaABAg,@TiisetsoMabitla,Hauwei is so innovative. Something iPhone lacks,2025-05-15T18:22:18Z,0,0
UgwtZaKT1fUW40Fuj854AaABAg,@DeMatthias,love my Huawei watch 4 pro,2025-05-15T18:22:08Z,3,0
UgxZAK76_MzX_eTiLbx4AaABAg,@gabrielecatignoli4309,From the video I see the watch on the right wirst with the crown not easily accessibile at all. I guess it is because it is not possible to flip the screen.....,2025-05-15T18:22:06Z,0,0
UgzhbV3JCEnxGdncNb54AaABAg,@Lynx-JKD,Please start posting one the Mrwhosetheboss plus channel.,2025-05-15T18:20:24Z,0,0
UgzTAzvcUTTbOas625p4AaABAg,@MrGamer-ys3st,Basically a galaxy watch knockoff?,2025-05-15T18:19:46Z,0,0
Ugw7aTS42bav_-yiGRB4AaABAg,@ishraq_dev,🚡 🚡 🚡 🚡 on the grind,2025-05-15T18:14:13Z,0,0
UgwKH1GDHOFokUSNUjN4AaABAg,@opti2207,!!!Sapphire glass is good at being scratch resistant. Not necessarily impact resistance as they make it look like in this video!!!,2025-05-15T18:13:11Z,5,1
Ugw8-WHBai2RurS8QwV4AaABAg,@Amirubereats0,Very nice to see huawei watches 🚊,2025-05-15T18:08:11Z,1,0
UgyKnyFwQNigy-bnIyZ4AaABAg,@BeauCarré,Basically the galaxy watch 7,2025-05-15T18:05:12Z,0,0
Ugx4YBYObpy42rWjiXZ4AaABAg,@blackout_napalm,yeah.. my 3 year old galaxy watch 4 can do all of this.. not a hater but gotta be honest,2025-05-15T17:59:55Z,3,1
UgzTiIFfCjuU1JTk4Pp4AaABAg,@fatahismail3133,Samsung be like : Well Well Well that's new. Never seen it before,2025-05-15T17:58:12Z,0,0
Ugydrztqp4G5xl6nEVl4AaABAg,@ArthurDessy,ARUN man of tech,2025-05-15T17:54:09Z,0,0
UgwjwF8ytzw_u3LBugx4AaABAg,@khidrrr,so basically what the Samsung watch already has...?,2025-05-15T17:50:45Z,0,0
UgxQhl1sbBGdxSqp1ip4AaABAg,@monikaverma4497,They are preparing for WW3 🚡🚡🚡,2025-05-15T17:46:53Z,0,0
UgwcLzatCgyS0-FbWLl4AaABAg,@barmysupreme1638,Smh paid promotion in reality its trash compared to samsung pixel or apple watch,2025-05-15T17:46:09Z,0,0
UgzvJ967ZiHret1IxgR4AaABAg,@AirlinersX,Ngl that is one smoooth UI,2025-05-15T17:31:11Z,1,0
UgwqlSqPdTbBBwehKm94AaABAg,@mylovelyfragrance,can we use full option with google pixel phone,2025-05-15T17:29:05Z,0,0
Ugy-4BD5FHVbFak9udd4AaABAg,@ParthJha-j8d,I’m delighted to see Huawei finally receive the recognition it deserves.,2025-05-15T17:24:51Z,5,0
UgwGp5CpMD-UVRtMSTZ4AaABAg,@C6lr,"so huawei isnt dead
do another huawei products review soon pls
 🚡(H1T1)",2025-05-15T17:20:12Z,0,0
Ugxgp7xxIozsZk8dByF4AaABAg,@NayanSinghania-g8u,Like the looks of it,2025-05-15T17:19:23Z,0,0
UgxgzbPzla4GsO3iNOp4AaABAg,@KneedsG,Hopefully the ban on Huawei gets lifted and it can use google again,2025-05-15T17:19:04Z,0,0
Ugy90mZ-XDEdxsKuBGd4AaABAg,@ahirboy720,"🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡
Unfortunately John casterline Made this Trend Today",2025-05-15T17:02:50Z,0,0
UgwWLbq71uYNqqfuar94AaABAg,@Mettalchin,Sapphire's less shatter resistant than regular glass but it's more scratch resistant. Smashing it as a demonstration of its toughness probably wasn't the best idea 😆,2025-05-15T16:58:51Z,0,0
UgzvxRi8twa-hd4r4Xl4AaABAg,@TODAYWEARETALKINGABOUT,"How to test if watch is solid?
ice.....",2025-05-15T16:50:35Z,0,0
Ugz4pgZNQGuw2h4glzZ4AaABAg,@tonycarlsson7409,Enough with all the ads!!!,2025-05-15T16:50:29Z,0,0
UgwBosmIWd1pApEIo914AaABAg,@smoki1908,When something like this is available with a company that isn't Huawei (Samsung preferred) then it might finally be the time to switch my watch after 5 years...,2025-05-15T16:44:17Z,0,0
Ugx5nrm_rpyMkpKrR5p4AaABAg,@AdityaDodda,Does it do blood glucose? That would be a game changer,2025-05-15T16:44:17Z,0,0
UgzvMZBzbGkaKiIp85l4AaABAg,@Ornatetooth0475,Crushes a piece of ice like it’s tough there’s a huge difference between hardness and toughness sapphire is hard not tough meaning it’s very scratch resistant but will still break like glass,2025-05-15T16:39:36Z,0,0
Ugzit0DDuBgI8qK3-zl4AaABAg,@Excel-f2k,How much is it?,2025-05-15T16:39:22Z,0,0
UgxQjt_86queKc9Evhl4AaABAg,@BlessingsMulengaKasongo-ef5ev,Nearly the same as the Galaxy watch series,2025-05-15T16:38:52Z,0,0
UgzUcTAKj8ZgggYIHEt4AaABAg,@mezbah_uddin,HUAWEI is super advanced than other tech companies. ❤❤❤,2025-05-15T16:34:47Z,0,0
UgzTiYSqLP4vyRyDN_V4AaABAg,@tdrg_,"Apple Watch has titanium body (Ultra & some models of Series)
Apple Watch has sapphire screen (same - Ultra and some models of Series)
Apple Watch has ECG w/ heart rate reading from side

Nothing special about this",2025-05-15T16:32:08Z,0,0
