Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugxy7FXZZri_xOZom6R4AaABAg,@aaronbertalmio1081,"Can you do an episode about national deficit?  What it is, how it will impact US citizens today and in future and what we can do about it.   I feel like this is impending disaster, similar to the demographic problems of South Korea",2025-07-03T21:58:22Z,0,0
Ugyc3r0g4Pyc5p7Sh0V4AaABAg,@glenblanton250,china will NOT invade! It will be stopped before it starts!,2025-07-03T21:54:28Z,0,0
UgzdSKZ6NnC2ozj2bw14AaABAg,@abidulluban5250,Can you do why most Russians live west of this line next?,2025-07-03T21:45:20Z,0,0
UgyjoFTCxOeaq4PT1_94AaABAg,@MysteryKmt,"If Taiwan is that close to China, how is it not China and why do we really gaf?",2025-07-03T21:20:32Z,1,1
UgzwFm-2eFJqr7Bz7L14AaABAg,@ajackson9326,Great broadcast,2025-07-03T21:20:01Z,0,0
UgxUywCEZ4Ju2h4QSSp4AaABAg,@Topzilla-g2h,"China could once afford this, but with the way the world is turning on them. They’re not going to be able to afford it.",2025-07-03T21:17:09Z,0,0
UgyRM2QtMri6QUmKvfN4AaABAg,@eftjankoutny,Meanwhile somewhere out there a Chinese version of Real Life Lore is showing satellite images of US millitary excercises scaring the hell out of chinese. :D,2025-07-03T20:31:09Z,0,0
UgyDJTlyK2Et9KhsaZp4AaABAg,@brianhirt5027,But the main flaw in Chinas strategy hasn't changed....its rigid command structure that discourages personal initiative. It is monolithic and cumbersome.,2025-07-03T19:20:02Z,0,0
Ugx9GBjGe-dwSHLwFAl4AaABAg,@HowardWimshurst,"Every chinese citizen, including servicemen, and generals, and president Xi, should watch the normandy beach landing scene in Saving Private Ryan. Watch it and take it in. It would be a bloodbath.

It can all be avoided. China needs to stop with these hideous plans.",2025-07-03T18:57:07Z,0,0
Ugw6whAxHLAdTRf879t4AaABAg,@kruszielski,"Funny how modern China have never invaded, bombed or did terrorist actions in a foreigner country. However, it is seen as a military treat by the United States...",2025-07-03T18:03:05Z,1,1
UgxV2um84wJslUaYIqh4AaABAg,@aderyn626,"Having seen and read all of these invasion threats and posturing I couldn’t help but wonder if all of us are being hoodwinked into one of the biggest scams for the new century - “Threat” of War. 

China does not even need to lift a finger to invade Taiwan, all they need is to create warships and airships to seem to be capable of invading an island. China goes on a cruise across Asia and Australia spooking governments. And what are the takeaways? These governments would in turn ramp up production of war materiel and weaponry. 

A threat brings in more money than an actual conflict. It boosts spending and production. All that needs to be done is for nations to keep their citizens afraid and on edge and they would gladly move tax to the military-industrial complex rather than on sustainability and social welfare of their countries. All the while those in power and their lackeys creating these weapons laugh their way to the bank and fatter purses.",2025-07-03T17:51:38Z,0,0
UgydhWND9sC_REh50AJ4AaABAg,@Mr___f,Well we kind of knew this was coming after the election. Surprised it is happening so soon though. Let's see if people ignore this one until it's too late,2025-07-03T17:08:11Z,0,0
UgyWekFOi5MbBKRbg6F4AaABAg,@kyledegroot14,The u.s navy is the most powerful military force to ever exsist by it's self. China is not capable of dealing with our navy under any circumstance.,2025-07-03T16:59:14Z,0,1
UgzUgSMWfuoNK7GrHON4AaABAg,@alisedaghatkerdar2666,"Casually fueling anty-Chinese propaganda😂, and selling it with adds, this is an other level... 😂😂",2025-07-03T16:53:01Z,0,0
Ugy2e_5qydyh_UM-WPJ4AaABAg,@yeager3370,You misspelled the Philippines 27:34,2025-07-03T16:33:31Z,0,0
UgwKA_HYzAp0SddH8rl4AaABAg,@leigoi1328,"Taiwan is NOT a country:

1. Historical Integration:
Taiwan has been part of China since the 17th century (since 1683 under Qing rule) or even as far back as Yuan Dynasty.

2. Republic of China (ROC):
Taiwan’s official name is the Republic of China (ROC).

3. ROC Constitution:
The ROC Constitution does not define Taiwan as separate; it claims sovereignty over all China including Taiwan, which echoes the PRC's One China Policy of mainland and Taiwan being one entity.

4. De Jure vs De Facto:
Taiwan has its government, currency, passport, and military, aka, it governs itself (de facto), but lacks legal ground (de jure) as a sovereign state.

5. UN Proposals Rejected (Two Chinas):
1960s UN proposals for both PRC and ROC as “Two Chinas” were overwhelmingly rejected.

6. UN Proposals Rejected (One China, One Taiwan):
1970s–80s UN proposals for “One China, One Taiwan” were also overwhelmingly rejected.

7. UN Resolution 2758 (One China):
In 1971, the UN recognized PRC as China’s sole legal government of all China, expelling the ROC and denying Taiwan separate status.

8. ""PRC Never Controlled Taiwan"" Argument:
PRC’s lack of control over Taiwan in practice (de facto) doesn’t grant Taiwan legal (de jure) sovereignty.

9. ""Taiwan's Self Determination"" Argument:
Taiwan’s status should not be decided by only its residents; it concerns all of China and requires consensus from both sides, including the mainland.

10. ""Resolution 2758 never explicitly mentioned Taiwan"" Argument:
The unity of China, including Taiwan, was universally understood as shown by the rejection of “Two Chinas” and “One China, One Taiwan” UN proposals. Explicitly naming Taiwan in Resolution 2758 would have been as unnecessary as listing other provinces of China.

11. Analogy:
Imagine someone(Taiwan) managing and living in a room of a large house(China), fully in control of that room(de facto), but without legal ownership(de jure) or recognition from the rest of the household(rest of China) and the neighbours(rest of the world) that it’s a separate property.",2025-07-03T16:14:31Z,1,2
UgzgrG_xIQD-OAHj8Qd4AaABAg,@earthmappedout,They are definitely not playing around!,2025-07-03T16:05:28Z,0,1
UgyZSZoA9W8IKzkH5wx4AaABAg,@skylark.kraken,"What's the chance that they realised that the barges don't actually work that well, they then share photos to make Taiwan worried and defend more, and the invasion then happens on the 14 beaches relying on defences being spread out",2025-07-03T15:35:45Z,0,0
UgyyZG8pFFxfzOvaIj94AaABAg,@themercer4972,"This vid is a good reminder that most shocking surprise world shaking events actually have a lot of build up. The evidence is there for people who pay attention. But for most, when the invasion actually happens, they will be baffled and surprised.",2025-07-03T15:34:51Z,0,0
Ugw1bPkHQ_HtlEmgM3B4AaABAg,@scottmadison4380,"As @ryanmcbeth says ""create dilemmas for you enemies, not problems.  Problems have solutions, Dilemmas great issues for the enemy that have no good solution"".  The *ABILITY* to invade the 40 additional beaches, means Taiwan must either defend these beaches, (removing forces from elsewhere) or allow the beaches to be invaded unopposed.",2025-07-03T15:20:25Z,0,0
Ugx_r9bVumzgNe46qmJ4AaABAg,@kemvillarico18,Advantage of China focuse and upgrade military bases inside China bud US focuse outside military bases in US 😄😄😄,2025-07-03T14:16:21Z,0,0
Ugx1e391a7n7a-SzESp4AaABAg,@johnfitzaffee5605,How are we supposed to counter RAILROAD CARRIERS?,2025-07-03T14:04:27Z,0,0
Ugz6YSF1hkqCK0ImaZF4AaABAg,@analoguegeek,But do those 1:1 mock-ups shoot back is the question lol…,2025-07-03T12:56:33Z,0,0
UgwCRBs8D9y1zc_MnSR4AaABAg,@thecryingsoul,Ruh-Row Scooby,2025-07-03T11:44:54Z,0,0
Ugz5P8iev4l4ftn9eV54AaABAg,@1219ess,Trump will stop it. Our god king will not let a war start under his watch,2025-07-03T11:24:41Z,0,0
UgwW3Q-ncRB201BjX414AaABAg,@blakemcleroy4812,The biggest problem is that over half of Taiwan is woke and not take up arms 👎🏾,2025-07-03T11:20:59Z,0,0
Ugwdcms6X5OIB0fd_R94AaABAg,@luongo7886,Who here thinks china was launching missiles at Israel to test American defenses in preparation for the Taiwanese invasion?,2025-07-03T11:03:32Z,1,0
UgyuFb3dKc576gcmUA14AaABAg,@LaChakk,"""Please put Nebraska out of your mind"". Was this some type of insult against Nebraska?",2025-07-03T08:42:25Z,0,0
UgwNkAPncfrCD9uXgXd4AaABAg,@Gummibaerchen234,29:00 ah yes Dictatorships and Monolithic buildings!,2025-07-03T07:19:09Z,0,0
UgyarcIIDytZ86pW9IR4AaABAg,@joemama1691,Funny fact that Taiwan isn’t recognised by any western country or anyone as a country and we don’t have embassies there. We follow the one China policy but we pretend not to for anti Chinese propaganda to justify fighting them in the future. If an American state decided to break away I don’t think the Americans would allow that either.,2025-07-03T07:06:58Z,0,3
UgyYScTEzYcoUyxmQF14AaABAg,@xiaohui5186,水桥 - “Shway chee-ow” (proper pronunciation) water bridge,2025-07-03T06:18:52Z,0,0
UgyoJB1Kbgc5vXaRFdh4AaABAg,@aarondelp5134,The marines would have it done in a month.,2025-07-03T06:17:04Z,0,0
Ugz76wcJGxnL0-K4_yt4AaABAg,@th3guard,Unfollowing you for war mongering!,2025-07-03T05:55:23Z,0,1
UgyTF5RXLaDIqIQuxGd4AaABAg,@whatdouknowzilch5636,what does tianman have anything to do this video?,2025-07-03T05:31:00Z,0,0
UgziBW3uSvmzktek6E94AaABAg,@maxmusterman6030,"16:25 But building something like this in the desert for every satellite to see feels more like a PR move to intimidate other countries than an military plan. If you wanna train AI/Weapon systems (which is likely the reason) you could also use pictures, film or just rendered objects in virtual reality...",2025-07-03T05:30:40Z,0,0
UgyOTTqRFrBgb6wfvuN4AaABAg,@Barabuluka,"So, they're patching Taiwan's invincibility glitch now",2025-07-03T04:55:04Z,0,1
UgzFDsWMdhFqWvX6vcp4AaABAg,@steveschweitzer4181,Securing a beachhead is going to be near impossible with today’s tech w /weapon systems.,2025-07-03T04:27:12Z,0,0
UgyjHpqbBbrPCyTZPN14AaABAg,@marchiedeguma273,Idiot before it assemble the uU.S already destroyed it😂😂😂😂😂,2025-07-03T03:34:32Z,0,0
UgzvsFPY-rABa_4l4It4AaABAg,@ajword81,But are they tofu dreg? 🤣🤣🤣,2025-07-03T03:26:07Z,0,0
UgxL2RODwx8W4GV6-QB4AaABAg,@FromScratch6868,So China just made a super-advanced roman corvus bridge?,2025-07-03T03:25:14Z,0,0
Ugwg6PeKAtUUc0i5ymV4AaABAg,@trickedouttech321,"825 meters is only 900 yards, you are an American. And that is nothing,  Taiwan is 100 miles from China. What is the deal with Americans trying to be cool using meters and kilos? You're not cool, you sound like a wannabe.",2025-07-03T03:04:42Z,0,1
UgyzrazQ2UOdozSMZvd4AaABAg,@luciusquinctiuscincinnatus505,You said Tianenmen square massacre happened in the 21st century. Lmao,2025-07-03T02:25:48Z,1,0
Ugx5I-wyvOYzUODwFoR4AaABAg,@amberlu5686,i am chinese ant notting happening,2025-07-03T02:19:04Z,0,0
UgySshDzW7iAwe9SCcR4AaABAg,@dannyglesing,Just think about it. If Clinton wouldn't have sold out our country and let them into the WTO and send all our jobs to China. None of this would be happening right now.,2025-07-03T02:11:38Z,1,0
UgzF5vobYw-IE1NECMp4AaABAg,@Phxshadowz,Now is the time. Trump will just send mean tweets and demand a withdrawal but won't do anything.,2025-07-03T02:08:21Z,0,0
Ugwjo79a3WbFzf6wfpF4AaABAg,@nondon3991,"When I heard the music around 16:40 I knew what it was but shazam wouldn't pull it up. Went back to listen to ""Uncomfortable"" by Katori Walker since I was sure that's what it was and then found an instrumental version with like no views on YouTube. Super random to see a one-off song that I love in a RealLifeLore video",2025-07-03T01:54:22Z,0,0
Ugxe4JdrSuwR7QsTBkB4AaABAg,@Flightman453,"Literally no one knows what China's ""Taiwan Invasion Plans"" are.",2025-07-03T01:45:17Z,2,0
UgyCG48gKVMh4w0qrDp4AaABAg,@somtochukwuobidegwu5426,Taiwan needs nato protection.,2025-07-03T01:38:31Z,0,0
Ugz_dwMX7N7KZP55MgB4AaABAg,@absorcyt5457,The Chinese haven't won anything after BC and won't for a few more thousand years 😂. They're just like Iran that fluff's themselves up to seem way bigger than they actually are.,2025-07-03T01:33:58Z,0,0
UgwK2jLE7G--6MjOO_94AaABAg,@sreach93,"As for China knocking up plywood models of US aircraft carriers, Bruce Lee famously once said ""Boards don't hit back"".",2025-07-03T01:31:06Z,0,0
UgwVutWAMIf_maT8MwJ4AaABAg,@renanalphiguibane6678,"In my analysis, Japan will be the 1st to respond if China attacks Taiwan..
because Japan's economy will be greatly affected if China captures Taiwan",2025-07-03T01:24:55Z,0,0
UgwQI-6LeSvbVjfjqk54AaABAg,@alextrainor2552,What is the song that starts at 4:55?,2025-07-03T00:45:04Z,0,0
UgzlGquneSL2w1nswRZ4AaABAg,@JeraldSlomka,"So, Taiwan needs to construct Artificial Reefs and Channel Shipping.",2025-07-02T23:41:59Z,0,0
UgwynC5asIVLRTfZPMJ4AaABAg,@kenchesnut4425,Seems like there is some dislike of Mr..Trump in your commentary...like your channel but the little back handed smacks to Trump kinda suck..just saying,2025-07-02T23:38:13Z,0,0
UgwrW9WRiCQEIH_iBuF4AaABAg,@VNG_oof,"China definitely is taking notes on Ukraine, specifically on how the west “kind of helped” but not enough for Ukraine to repel the invasion in a quick manner, and in the end, Ukraine could be losing some of its land to become new Separatist states under Russia. Likewise, China, now knowing the west will try its best to help without actually helping, is going to swoop in and try to take a chunk, if not all, of Taiwan.

This is all similar stuff to what happened in the 1930’s. Italy, Japan, and Germany all started testing their new gear by bullying around a smaller nation (the USSR and US did this too, if you consider the Poland deal with Germany and the US’s Pacific Islands imperialism). 

We are living through the pre-war period right now. The world’s largest armies are testing their gear by bullying smaller nations, and sizing up their success to the success of other large nations’ incursions on smaller countries land. Call me crazy, but I think World War III started with the (second) invasion of Ukraine, and right now is simply the “phony war” period where everyone just sits on their asses to see who’s going to do what next. Similar to how people debate whether WWII started with the invasion of China in 1936 or if it started by the invasion of Poland in 1939, people in the future are going to debate on if WWIII started with the invasion of Ukraine in 2021 or the invasion of Taiwan in 2025/2026 (yes, I think it’ll be that soon.) 

I don’t think big players are going to start directly attacking each other yet, but when they do, I don’t think nukes are going to be used as people think. They’re going to be used on carrier strike groups in the deep ocean, because “it’ll have the least impact” (notice how I put quotations), as well as on heavily fortified, isolated bases such as the US’s pacific islands or China’s pacific islands as last resorts. They’re not going to be used on densely populated areas like Hiroshima or Nagasaki. That was a mistake from the past that won’t be made again. 

WWIII won’t be like WWII, with everybody ganging up on a clear evil like Hitler and his allies, nor will it be a nuclear holocaust. It’ll be more like WWI, with countries going to war solely for—well—the sake of going to war and to see who has the biggest stick. Likewise, it’s going to include a lot of stalemates like we’re seeing in Ukraine and Palestine, and as I can imagine, Taiwan too, with little gains and lots of loss of life—but still not as much as the loss of life compared to WWI. 

Regardless, it’ll be a war, which isn’t good for any of us. Let’s choose peace and delay the march to war while we can.",2025-07-02T23:31:44Z,218,13
UgxeAcJn5jqVmeOLsbV4AaABAg,@freespeech101-m7r,china is all talk.,2025-07-02T23:25:33Z,0,0
Ugy_5lOKiYLZ8kd_Hot4AaABAg,@simplemechanics246,"It is not invasion, it is Chinese land",2025-07-02T22:47:52Z,0,1
Ugz5AmuoGif-B4T_3JV4AaABAg,@halo99yo,"6:45 ""pairs of three""",2025-07-02T22:37:57Z,1,0
Ugyihz7DD6uQBQ5ou2B4AaABAg,@GraniteInTheFace,Nothing is revealed everything is a guessing gane,2025-07-02T22:18:34Z,0,0
Ugw10i83pa7eEBNMjNV4AaABAg,@Lightsout89,"We have so much gold and diamonds gas and oil rare earh snd iron oar we pay massive taxes our roads are 💩 we have more gas reserves then Qatar and they dont pay taxes at all due to just having Massive amounts of the gas and nothing else and here we are with all the minerals and precious metals rare-earth , gems stones and still we pay tax and still out army our Navy our whole defence form no one is allowed to conceal a firearm so 99% of people have no idea how to operate or shoot correctly if we wasnt stripped of our firearms as a nation in 1997 and so we are prime target for a invasion our selves its absolutely terrifying in Australia atm we have noway to self defence even if we have a small terrorist attack people affter continue just being stabbed amd whatever until the police get here and by then 14 people are dead if we had carry to conceal 1 person attacked and his dead save 13 lives ... No1 will invade us if we had a weakish defence force but 22million red neck aussies waiting on the shore lines for the Chinese like pig hunters from way out back then they thinking 2x and our defence force wouldnt have such a over whelming time and stress and fail they could concentrate on whats important and stay focused not overwhelmed with small bullshit and way us Australians are being stood over by many countries and we need to fkn stop the shit and make Australia rich again sorry for the rant guys im fk pissed off big time 🇦🇺✊🏼🇦🇺",2025-07-02T21:57:32Z,0,0
Ugw6DzCjceR7br-6L_V4AaABAg,@anRat-z5e,Taiwan don't have a card 😅 kkk,2025-07-02T21:48:00Z,0,0
UgzY7tyJVN0eRp2IjqF4AaABAg,@DaveNorthcutt,"Operate in “pairs” of three???
English, much?!?!   Sets of three  or  groups of three….",2025-07-02T21:46:00Z,0,0
Ugy-7wzUaDga0rqS-kx4AaABAg,@SkyGlitchGalaxy,"Taiwan has all the defensive advanges u could hope for. 
But they dont have the will. 
Military has been neglected for decades.",2025-07-02T21:31:39Z,0,0
Ugw6SmdpGc2K1DF72NB4AaABAg,@jascrandom9855,What are Taiwan's plans for defense?,2025-07-02T21:23:36Z,0,1
Ugw8jQKi94K5JjkThTF4AaABAg,@JourneysADRIFT,AI writing these scripts. Bros just saying the same stuff over and over. I dont mind a 40 minute video if it actually had 40 minutes worth of information in it.,2025-07-02T21:19:49Z,0,0
Ugy8M-NxEnBzHU8D1Ax4AaABAg,@JosephHarder-q3e,I struggle to believe these barges could be used to assault more beaches than the red beaches. They seem like they are really good for logistics after an assault but would be terrible for assaulting a beach.,2025-07-02T21:07:50Z,0,0
UgxI7JAbE6IyC-t20Bh4AaABAg,@GrantOverTheHill,"A bridge for your logistics and heavy vehicles you say? Floating in the water you say?

*laughs in Crimea Bridge*",2025-07-02T21:06:33Z,0,0
UgxvCMz-EubhWOFYhmR4AaABAg,@Random-Slavic-Channel,China offered to buy American steel for nearly $2 a pound that should tell you something.,2025-07-02T20:44:06Z,0,0
UgyuEgZ98NkruhGqUDx4AaABAg,@SteveSurgenor,"Yet the Chinese people seem happy, and the American people, not so much, strange. Wasn't expecting the western propaganda at the end.",2025-07-02T20:33:53Z,0,0
UgwWlflAkpAL1HJ6qiR4AaABAg,@Delta501st,Is it not feasible for them to just put barges across the straight and create a bridge from the mainland? Or is that just not really possible?,2025-07-02T20:30:40Z,0,0
UgwlXAn4TMJVrAkOWad4AaABAg,@Ikbeneengeit,"How many sides should a military HQ have?
🇺🇸: 5
🇨🇳: no, 4",2025-07-02T20:21:50Z,0,0
UgyHdne2bzbpifFlV9J4AaABAg,@ahenrycc84,"As a native Hongkonger, what happened to Hong Kong post-2020 is a prime example why every populace needs to be, at the very minimum, be well-versed in basic military and firearms knowledge and be prepared to defend themselves against tyrannical totalitarian regimes.",2025-07-02T20:18:20Z,23,2
UgwyKShVELWu787Oijl4AaABAg,@bendedmiracle,China wont do a thing as long as Trump is in office. You need a democrat president for this.,2025-07-02T20:16:59Z,0,0
UgyNPj0dliQQ-x-HFdZ4AaABAg,@Wibimeister,"An attack would be obvious. There would be clear signs of a military buildup, an amassing of a fleet etc. The Taiwanese army would have time enough to get troops in position. Essentially they only need to hit the bridge with a rockets or even drones and the whole plan fails; and then all transport ships are just sitting ducks. So unless these bridge ships will come with an insane amount of missile defence systems, I don't see how this could work?",2025-07-02T19:48:32Z,13,5
Ugy8N0DinXp4br1DMtt4AaABAg,@rja1702,China is weak.,2025-07-02T19:46:36Z,0,0
Ugzzz0VDbLXf-nkWhwF4AaABAg,@alexanderscherer4537,Don't put this on Reddit or you'll be swamped with Chinese nationals denying the validity of this video.,2025-07-02T19:44:40Z,0,0
UgzqZqwBgOqisEPgHP94AaABAg,@fekkyb,China is a paper tiger. Like Iran. All tough talk.,2025-07-02T19:40:15Z,0,0
UgxvYTMCZ1wSS8KEwrZ4AaABAg,@zachsuggs2238,Fun fact 87% of Chinese troops doing UN peace keeping missions have failed. Almost always lost troops and a lot of civilians and known to just pull out leaving the people the took into asylum just left alone. Most people say there military hasn’t had real combat but it’s not true. They just don’t talk about a lot of conflicts they get into because they usually just leave and give up when failing.,2025-07-02T19:33:17Z,1,3
UgzkA6T9H-6U73wq1rl4AaABAg,@ODGbanks,Imagine being from Taiwan right nw😂,2025-07-02T19:31:45Z,0,0
UgxD9yd4uRgA_mKNTWJ4AaABAg,@arandomwalk,Funny how these online “experts” have been claiming to do so since 2016 but nothing has happened.,2025-07-02T19:30:05Z,2,0
UgxwNmNtn9ugNDYX-EB4AaABAg,@scooterking136,the music for this is so funny,2025-07-02T19:14:11Z,0,0
Ugxw8FInVaFi4VBdHsR4AaABAg,@daddyleon,"27:00 all these shitty and dangerous tricks and jabs China is doing...is nothing new when compaired to what the USA is doing all the time. It's just scary and shocking because China is doing it. But noone has a clean conscience, certainly not with the colonial history in mind.",2025-07-02T19:13:22Z,1,0
UgyqyprCl2bLuvUll3J4AaABAg,@mollysmoshingtankcrew9441,whats scary is if they are devoting this much resource to building these landing ships. then its pretty much confirmed that plan on actually invading. at some point. you dont build all this stuff with no plan to actually use it. jesus christ lol war never changes....,2025-07-02T18:26:35Z,0,11
UgyCBpfCk0bhELe1S4l4AaABAg,@GamerRadar,"""limited resources"" - Bro, they've been stockpiling for generations at this point - maybe Tiawan should just build high seawalls around their county like a giant castle.",2025-07-02T18:25:55Z,0,0
UgzKw9JVhacn6ew4fRF4AaABAg,@steventsui9628,"The US knows China's Taiwan invasion plans.
China knows the US knows China's Taiwan invasion plans.
The US knows China knows the US knows China's Taiwan invasion plans.
China knows the US knows China knows the US knows China's Taiwan invasion plans.
The US knows China knows the US knows China knows the US knows China's Taiwan invasion plans.",2025-07-02T17:31:16Z,0,1
Ugz5seDtdxmX_oEuqsl4AaABAg,@johnnyBwilson,They aren't invading Taiwan.,2025-07-02T17:21:42Z,1,1
UgxQzOdE9PqqZweRHix4AaABAg,@heisseething,21:47 230x the ability to make cheap Chinese ships. Just like their shitty knock off products lol,2025-07-02T17:12:56Z,0,0
UgznMM4ltqdUur9JB_x4AaABAg,@nolanhc,Pairs of three??,2025-07-02T16:54:40Z,0,0
Ugxa_d3S8N3VOLp5mCh4AaABAg,@albiemccarthy5955,Only if China can afford all of this,2025-07-02T16:54:02Z,0,0
UgyxxJ-YwnXv6kNqYCd4AaABAg,@MaySinMelodyBox,China is so jealous. America showed the world that people dont need a king or dictator and can be multicultural and speak their opinions and like and dislike what leaders say/think/do.,2025-07-02T16:45:07Z,1,0
UgwMO63VEXknI3r7mq14AaABAg,@TS-JungleMonkey,"The Taiwanese soldiers would have to be pretty ""blind"" if they could NOT even hit slow moving ""Titanic"" sized targets.
How does it take for these slow floating targets to get to Taiwan shores?
Can tanks climb rock cliffs?
This clip is pue ""nonsense"". Just cheap props/PR from the CCP.
ROFL",2025-07-02T16:40:17Z,0,0
UgyNqpA2a0KNEbQ0pUh4AaABAg,@CordovaMage,You dont build that kind of specialized equipment unless you plan to use it.,2025-07-02T16:36:18Z,0,0
UgzURAxnFnyA5krA-RF4AaABAg,@YHSun-ux1cr,EMMA：Um yeah  but i have 2 moms,2025-07-02T16:33:56Z,0,0
UgylLsYOybZOEZYPJ-14AaABAg,@DH-.,China is doing something similar on California Beaches,2025-07-02T15:57:12Z,0,0
UgyxUnyWXQML4vyMUmV4AaABAg,@Mdnaseeransari-w4e,"While everyone argues over politics and news, The Obscured Principles book by Dorian Caine quietly explains how the real game is played. The moment I read it, everything around me looked different. It’s like it gave me the decoder ring for reality.",2025-07-02T15:52:29Z,0,0
UgzAEBdKXyHo92CcFDd4AaABAg,@MasumHaque-l6w,They bury this kind of knowledge for a reason. The Obscured Principles book by Dorian Caine doesn’t just talk about truth—it bleeds with it. I couldn’t sleep the night I finished it. Not because I was scared… but because I finally understood why we’re kept distracted.,2025-07-02T15:52:28Z,0,0
UgzEW7w_d_jY6yW48lR4AaABAg,@RathanJangid-pu6ht,"I’ve spent years chasing answers in documentaries, podcasts, even ancient texts—and none of it hit me the way The Obscured Principles book by Dorian Caine did. It’s like it was written for the few who are ready to break the illusion and remember who they really are.",2025-07-02T15:52:28Z,495,0
UgyYkoIFAYr5TtyvUn14AaABAg,@JaNieWie,Oh... Crap,2025-07-02T15:49:31Z,1,0
Ugy1HEh7CQG2W6mNENl4AaABAg,@cosmicheathen1955,Its called liberation,2025-07-02T15:43:16Z,0,0
UgymDVtWJn_mSUJOXCd4AaABAg,@KavitakumariPrajapati-i9h,I thought I understood how the world works—until I read The Obscured Principles book by Dorian Caine. It felt like someone ripped the blindfold off my eyes and showed me the architecture of control that’s been here for centuries. This isn’t just a book. It’s forbidden awareness in printed form.,2025-07-02T15:43:09Z,0,0
Ugx3lVLl6Ha_a0RQIXZ4AaABAg,@fugginnice,Too Many Ads,2025-07-02T15:41:53Z,0,0
UgyutB3sL71thKZi5NR4AaABAg,@covidcigarclub7764,Taiwan might want to start making some sort of a deal cause it ain't looking good 😮,2025-07-02T15:34:44Z,0,0
UgwL2OW-6bC6YipUiVd4AaABAg,@cam_hammer,Random poor middle eastern country shaking in their boots rn,2025-07-02T15:27:01Z,0,0
Ugzt0gV6hP_YotY90DN4AaABAg,@phuongma5175,"They can build 100 barg as much as they wanted , but when this barg connection is booming it ?! There won't be any bridge connection . That is terrible ideas , tanks and other vehicles won't be able to cross including soldiers",2025-07-02T15:19:24Z,0,0
UgxLrM1wvukooATba6p4AaABAg,@kimchiba4570,You can't invade your own territory ... Your English can't be that bad? Anyone who argues with this fact go challenge the UN ...no need to spread your ignorance here,2025-07-02T15:03:54Z,0,0
UgwYhrMAB_wGAE9L9Ft4AaABAg,@anthonyrosa4973,"All of Chinas allies just lost on the global stage. Syria, Iran, and Russia have all just taken massive economic losses and can help China with nothing. There is no way China is going to start a war with no allies.",2025-07-02T15:00:21Z,0,0
UgzBUhrZCSOzdTWWVFt4AaABAg,@Dr.Geoscience,"Ohh, the war propaganda supported by small content creators is so lame.",2025-07-02T14:57:27Z,1,0
UgxI-XjC6BVLvwul01l4AaABAg,@somedude866,Pairs of three???,2025-07-02T14:51:00Z,0,0
UgyRhRjMO3s6EmZ07qF4AaABAg,@yamanawrooz5132,Under current administration the US will not come to help Taiwan. China has only 3.5 years to invade and capture Taiwan.,2025-07-02T14:37:30Z,1,1
UgypzxBRZ_kLm6HmFp54AaABAg,@ShowenOtto,"Please do a video covering the entirety of China's miltary power.

China is really becoming scary.",2025-07-02T14:30:34Z,0,0
Ugya8By6rHoyO7x5V7l4AaABAg,@hokroeger,"LEAKED ULTRA-SECRET DOCUMENTS FROM PENTAGON Reveal USA's Plans To Use Taiwan As Cannon Fodder Like Ukraine, Against China",2025-07-02T14:25:14Z,0,0
UgzPImJhDmPcYrlQ9aZ4AaABAg,@jk47Ssb,China would send millions of drones not a ddsy type attack 😂,2025-07-02T14:22:37Z,0,0
UgwmnbaKnKUlMlTP-dZ4AaABAg,@Handyman.300,I wonder if China is digging a tunnel to get there as well.,2025-07-02T14:19:55Z,0,0
UgxUhH88KQWm4eNt7114AaABAg,@rabbihossain7070,all these remind me of VOIP of the old pubg days- China numba wan,2025-07-02T14:14:36Z,0,0
UgzBEDjgkIlq2-3wlK14AaABAg,@Mat-t5g,China would probaly take 1million plus casulities like Russia has in Ukraine,2025-07-02T14:05:29Z,0,0
UgzD97goM70ScrEwvKd4AaABAg,@johno1544,Im worried Taiwan is the perfect place to use neutron weapons. Weapons designed to create huge amounts of short lived but very deadly radiation that kills animals but leaves infrastructure largley intact. Radiation that would go right through the NBC protection in even heavy armoured vehicles. Would the US get into a nuclear exchange with China that would devestate both countries in reaponse? Russia would probably like to see that.,2025-07-02T13:58:19Z,0,0
UgxX9wnLi-83G9uevsh4AaABAg,@Delmaler1,12:26 4 brigades are pretty much nothing on this scale,2025-07-02T13:53:27Z,0,0
UgxfXWYn1Y1C-vpUxVd4AaABAg,@WalterHaraydaSr,President Jingping stated that he'll wait till 2027...so what's the eye hawking for?,2025-07-02T13:47:26Z,0,0
UgzIcKSaXspNBU9A2XJ4AaABAg,@phaidros100,Why does China need to invade China? I thought they can go there anytime because it is China too. But now turns out they need to invade? So it is not China?,2025-07-02T13:45:53Z,0,0
UgyRB9TM0UTZHAQ-RA94AaABAg,@magicsca9373,doesnt these are easy target by the taiwanese and US and her allies??,2025-07-02T13:44:22Z,0,0
Ugzr8Uahisc1rQFdynR4AaABAg,@kevdiggidydowg,China isn’t very smart at hiding all this 😂,2025-07-02T13:39:44Z,0,0
