Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwDZiPgot68Jzwdpth4AaABAg,@johanea,Streamers are of zero importance.,2025-03-13T09:15:21Z,0,0
Ugx8C-2SZ74_WlRp1VZ4AaABAg,@PinkLemonShark,It's never good to question the guy or confront the guy after. . ?,2025-03-13T05:46:09Z,0,0
Ugwd0ZhEeSAP0uB9Gr54AaABAg,@akochills3501,This is a regular day for women,2025-03-13T04:19:46Z,1,0
UgxoVUJjxLevRGlSvKR4AaABAg,@TheAirhonn,"It’s not reality to say it’s more dangerous for women to be streamers than men, there is absolutely no verified statistic that would show the absolute massive discrepancy in the amount of violence males vs females experience, male streamers face far more threats of violence then females, it’s not even close, even disregarding being a “streamer” men deal with the expectation of violence multitudes more than females. Statements saying “this is normal as a woman” is such a farce, women don’t face public in person death threats on a normal basis come on🤨",2025-03-13T01:08:22Z,0,0
UgyOrYbJAbdt0pLMwx94AaABAg,@WolfyPac,Why is it always a nerdy Asian guy that do things like this to woman,2025-03-12T21:33:08Z,0,0
UgypmDLgR2BgQhOjHC94AaABAg,@bigheadrhino,A female streamer would have gotten injured and groped if they were mobbed in public like ishowspeed does.,2025-03-12T21:08:36Z,0,0
Ugw3FOCEVFlYmUCZ0DR4AaABAg,@ericsalinas98,But he wasnt a straight yt mail i thought they were the biggest threat. 😂😂😂,2025-03-12T19:49:39Z,0,0
Ugx9NjY3goLdsOtbs8N4AaABAg,@GleeChan,"Emiru wanted to bounce like second one, lol.",2025-03-12T19:36:42Z,0,0
UgwQeQoKO2CVil-ynDp4AaABAg,@geneadaway2671,We’ve reached a new High in Low.  😼,2025-03-12T17:05:44Z,0,0
Ugx6WApgClJimAMG-L54AaABAg,@kori2169,"this is also just a fact of life for women in general. it just so happened that these women happened to be streamers, which publicized the issue more, but this is something we live in fear of all the time. and the internet's response is simply exactly how the world responds when this happens to the average woman.",2025-03-12T16:30:01Z,2,0
Ugw9UXvrVW-YYUWJL_14AaABAg,@jerryhamer,This dude is going to do something crazy soon.,2025-03-12T16:26:29Z,0,0
Ugyw7UMe_zyTpydxTcF4AaABAg,@skrillozedd,"Whoa, i was just wondering if anyone ever recognizes Cinna and other streamers on the street and then of course its some horrible interaction like this..",2025-03-12T16:25:57Z,0,0
UgwOkhUe8UQogbK9P5h4AaABAg,@KingTreThr33Ate,This is fake bro,2025-03-12T14:22:21Z,0,0
Ugz0sV1-XyfowaUmCsR4AaABAg,@kyqueenn,"The amount of times men have done this when being rejected is insane. You’ll never know fear like this unless you’ve experienced it fr and I’ve experienced men following me home. If you’re a woman and petite at that consider open carrying if possible even to simply go on walks ladies. Ik not everyone is okay with 🔫 so pepper spray, stun 🔫s, tasers, even trackers on your keys, or set up alarm/alerts through apps on your phone. And PLS get in the gym. Left weights and build up your strength. You do not have to over power them but get away. Sometimes you have to let these predatory men know they fwed with the right one today.",2025-03-12T13:33:57Z,0,0
Ugxd3dRyfyQHZyAKw_Z4AaABAg,@pagananarchist4723,"Anyone who would accuse these girls of faking this interaction is completely mental. I hope that the police find and arrest that guy. He is deranged and should go to jail for harassing and threatening them. If someone tells you ""no,"" take the damn hint and leave them alone.",2025-03-12T13:33:25Z,0,0
UgyQx8kHhg35y7QDnEt4AaABAg,@fizz113,Watching this while reading the news that Ai Mogami was stabbed to death by a stalker.,2025-03-12T12:29:58Z,0,0
Ugx6AC4SQXo201aEHfF4AaABAg,@Stevo.100,"""I don't have a phone""
""I don't know how to use a phone""
I'm sick of stuff like this, just say ""NO"". These people are lowiq, they think you're playing hard to get, they think you want them to work hard to get you. Say no and be firm.",2025-03-12T11:11:40Z,4,0
Ugz0IZK4QAUHBVs-T6V4AaABAg,@lorenzo42p,"9:30 he didn't say he was going to kill them. watch exactly what the girls said. they said ""we had run into a store screaming that somebody was going to kill us"" they DID NOT claim he said anything.",2025-03-12T10:19:05Z,0,0
UgzJ770jIWiZDKlhcjZ4AaABAg,@erikgilson1687,When has IcePoseidon been approached by a stalker who threatened to kill him to his face? When has that happened?,2025-03-12T07:09:19Z,0,0
Ugwi0mPjksHvDVNFB_Z4AaABAg,@erikgilson1687,"You're surprised that the internet, full of incels/Andrew Tate supporters, had mixed opinions on whether it's ok to stalk and feel entitled to a streamer you don't know?",2025-03-12T07:05:41Z,0,1
UgzjDqN6Ipxm5qvYcJh4AaABAg,@YoureNotMySupervisor,The funny thing his own obsessive kind will be the ones to handle this to prove themselves to her. Full circle.,2025-03-12T05:04:28Z,0,0
UgzYliujsDAbx-5-BC54AaABAg,@KareyAnn-n7c,I love the one who instinctively hurled herself in front of the others. 🎉 my friends told me I do it naturally so often in public just randomly if people get too close for comfort. 😅,2025-03-12T04:13:42Z,0,0
UgysNex7m1qVi14_Krd4AaABAg,@NinoAquariusMontoya,This is very confusing he must had no parents or wasn’t raised right,2025-03-12T03:30:30Z,0,0
Ugy3vIXaRmW32E99fmB4AaABAg,@iricandescence,This is so scary :/,2025-03-12T03:06:55Z,0,0
Ugw92FRlB6ts9MHPKhp4AaABAg,@BreedofDMC6669,"The moment he started following, cut the live stream immediately. Do record yes for evidence & his face. But the live streaming that he knew were they were was obviously common sense to cut that shit off!",2025-03-12T02:51:30Z,0,0
UgxyoFoU8jwq0JKmkj94AaABAg,@shawnp3652,This was embarrassing to watch.,2025-03-12T01:07:28Z,0,0
Ugxp6lEuow3v73napWB4AaABAg,@TheGhost0086,terrible acting,2025-03-12T00:48:29Z,0,0
UgwTc7SaCQFWLou5CDp4AaABAg,@TheGhost0086,that was all fake,2025-03-12T00:44:48Z,0,0
Ugxr0Q_Vk0U2CDZK7KV4AaABAg,@GodismyjudgeJesusislord,To the person reading this I hope you have a beautiful day! Jesus loves you now and forever!,2025-03-11T23:09:27Z,0,0
Ugy82Vgcz5wd_Qg7CG54AaABAg,@itzricooo5278,Women don’t crash out like men do. Men do stupid stuff like this. Women will have false allegations brought up against you then say oh I was lying because I was mad 😂,2025-03-11T22:13:25Z,0,0
Ugz9O2hHBrN280SFbnl4AaABAg,@BGIB_BlackGuyInnaBowtie,Thank you kindly for your consistent updates!! 💪,2025-03-11T20:21:29Z,0,0
UgzSqu0NuAeE0YAzKqt4AaABAg,@Notjoeshmo,"This should never happen to any women and that’s actually really fucked up, but that is the reality of these female streamers these are the people donating to your stream. Awkward people with no social queues. Sad reality. This is why I feel like most female streamers shouldn’t do irl content.",2025-03-11T14:40:15Z,0,0
Ugxzxzi1HE8vbU8Atyl4AaABAg,@RedHaloManiac95,What happened to the Johnny Somali court video?,2025-03-11T13:25:14Z,0,0
UgwH04HLjG2HQPDqnhN4AaABAg,@andrewcuevas3221,"dis shi feel safe she wasnt cryin in da video, valkarae not even sad in da vid. fake ass cry like cmon dis gives me like its staged dey prolly know dat guy atozy cmon dis is just bs",2025-03-11T12:21:42Z,0,0
Ugz1Emfm_Ww26G4o4Xl4AaABAg,@MrSay2801,Fake tears 😢😢,2025-03-11T07:57:18Z,0,0
Ugy8_cdykH3O2CCqWQ14AaABAg,@albinowolf8556,Simping leads to stalking leads to obsession leads to threats leads to assault leads to well...horrible results. Its a growing reckless escalation that leads to destruction of lives. This dude needs a rehab to help his mind or just put away till he expires.,2025-03-11T06:13:53Z,0,0
UgzUEQG4aBUD8KPuqBl4AaABAg,@AlexDeanDrive,"9:17 why the f. they always crying on camera? are they too stupid to realize that there is always going to be people who hate you or love you when you popular. what a dumb holes -""ooh im poor poor baby, i was harassed by a guy who streamsniped me""....",2025-03-11T04:52:47Z,0,1
UgyJS5Q23Olc8y0-SdF4AaABAg,@SusanLawrence-bo4zc,Should have said stalker rather than simp let’s not glorify these people call it what it is,2025-03-11T04:09:55Z,0,0
UgzNDTUW7FcITHcIXx94AaABAg,@CatsSmore,"3:31 At this point my friends would already have swung, let’s get comfortable knocking these creeps out. (I love frying pans)",2025-03-11T03:21:13Z,1,0
UgxhaO6Yt7QFA6JVwEx4AaABAg,@Scott-s8i,Are you wearing that hoodie or is it wearing you,2025-03-11T01:41:05Z,2,0
UgyUXMTsxDwL_s02GIB4AaABAg,@svbretooth,"Jmo but their camera boy should’ve stepped up the moment he popped up the second time, when he said he’ll keep following her.",2025-03-11T01:33:56Z,0,0
UgwKQe-PlDaev9V1ugp4AaABAg,@SteveDamron-k6w,With this many followers on their accounts. Why in the world would they be 3 women out there alone with no security? They know people are stocking them. They should definitely all have a security person for each one of them. They can afford it,2025-03-10T23:48:52Z,0,0
UgxNiSA1JfH6aOef1sh4AaABAg,@WolfofSid64,"What a nightmare, to endure",2025-03-10T23:43:39Z,0,0
UgxpIfsaHdfqVQeFNIB4AaABAg,@SteveDamron-k6w,"If the girls would stop joking about it and be serious and firm. Maybe he would get to the oint  should've just been like we'll call the cops leave us alone, maybe should have.",2025-03-10T23:42:32Z,0,0
UgzNVg39FsXBKSxWbPx4AaABAg,@ineedmorecarrots6063,"dude, i kept on fast forwarding by 10secs because of second hand embarassment for this guy",2025-03-10T22:48:20Z,0,0
UgxLgbEd_oulPIQFvQJ4AaABAg,@speeeee35,"Altercation means a fight… Or like an argument… You said after this altercation, but I didn’t see an altercation occur the first time

It seemed like he was just being awkward and a little weird and then after they walked away, he like lost it suddenly",2025-03-10T20:57:15Z,0,0
Ugw5iLivOYV_kGaIYjV4AaABAg,@FoxOfGAOA,It's staged,2025-03-10T20:22:45Z,0,0
UgzJlaPOJZjlDfJolQB4AaABAg,@victoriavonheals2384,"This was extremely uncomfortable to watch. I've been stalked before, and it's terrifying. I never wanted to leave the house. Poor girl.  :(",2025-03-10T17:51:33Z,0,0
UgxJL2rPxiW4OxBUNNh4AaABAg,@Alexander-gt4rc,I'm old and don't even understand what these women are doing but it doesn't matter because what I do know is that this is nothing new. These celebrity stalkers have been at it as long as there have been celebrities and their behaviour fits a tired old pattern. These girls had better take this seriously because it can and has escalated to kidnapping and attempted murder in the past.,2025-03-10T16:41:14Z,0,0
UgwEas_ihP1aPYmth9V4AaABAg,@ga6257,Crashing out is just the new word for temper tantrum,2025-03-10T14:13:50Z,0,0
UgwZPcqmxXz-V0_FViJ4AaABAg,@Sigmorn583,"The camera ""man"" was a bloke right? Why did he not put the camera down and handle the situation like a man..... Either faked/staged for click bait shite or they should get a better camera man...",2025-03-10T12:23:59Z,2,0
UgxRq1vSiEJqAvFX2rt4AaABAg,@Synflood-dot-txt,staged as fuck,2025-03-10T06:00:52Z,0,0
UgyHa1mZAuZ7AeobxFd4AaABAg,@AlexandraSpeaks,What makes modern men so violent and creepy?,2025-03-10T05:53:13Z,0,0
Ugw9tyrw29LAAyrpkj54AaABAg,@aboseman0908,Where was my explosion at the end 😭,2025-03-10T04:05:56Z,0,0
UgzJed0x-9MZWwsEt7l4AaABAg,@MrJustonemorevoice,"Lol, the simps are going crazy.",2025-03-09T22:51:29Z,0,0
UgxoxgP37Y88BLLrKuZ4AaABAg,@devilzwanganmidnight5951,Staged…only real when those 3 girls actually gets hurt and that “stalker” does take it too far.,2025-03-09T22:45:38Z,0,0
Ugzb3R4Hb0OTv4SbYhJ4AaABAg,@triplebog,Sometimes when streamers have awkward encounters it feels like they dramaticize the trama a bit. But this is straight up actually tramatizing no way around it,2025-03-09T20:50:22Z,3,0
Ugx-abENzhNtZuiFvVV4AaABAg,@olololo4807,bro leave emiru alone. he is my favourite streamer.,2025-03-09T18:19:30Z,0,0
UgxdhbCVm-Hg5DAhGgh4AaABAg,@Vokz7,Why the camera man not protecting them he could’ve just knocked him out,2025-03-09T18:11:54Z,0,0
Ugzg8xhtRAAp-nzI1Wt4AaABAg,@stevesharpe3370,They are so soft for ending the marathon,2025-03-09T17:40:09Z,0,0
UgzUvKVyQaR_ygu5pf14AaABAg,@Goopa123-j5r,Bro i watch emiru and she is nice. But this reminds me of an anime where the simp took things to far.(Anime: Oshi No Ko),2025-03-09T16:23:48Z,0,0
Ugw6rcKBeP88MEYaQLF4AaABAg,@HaruRenHobbies,Sorry Atozy I had to skip the clips being shown because it just makes me nauseous having to watch those again. Disgusting people out there I hope the guy gets found and jailed.,2025-03-09T14:52:10Z,0,0
UgximEFEpNYrpSLc9wp4AaABAg,@MrAmunai,"expectable behaviour. 
why don't they have bodyguards/anyone but a cameraman with them? i'm sure enough ""fans"" would protect them for free for a photo or sth.
idk, they're reaping the audience they saw,",2025-03-09T14:37:56Z,0,0
UgxXMcRa9VKlZqaQBBp4AaABAg,@philsilly,Ice comparing him.self to female streamers saying it was nothing is insaneee 🤣,2025-03-09T14:28:30Z,0,0
UgyBT5BMjNoqEGXKID54AaABAg,@devibezshow,Don’t call this guy a simp. A simp bends and conforms to a girls wishes on a whim. A stalker is someone deliberately following someone around trying to get their way because they can’t see what they’re doing is weird as hell,2025-03-09T13:20:29Z,3,0
UgxUp6pGVk-OIQKBQgZ4AaABAg,@brockn7878,"Mere ""unwanted touching"" is an assault charge. 
  So if he touched the cameraman , at all  
 thats a charge 
    if he wants to push it.",2025-03-09T11:14:16Z,0,0
Ugyq4rzYji3NiaQsyrR4AaABAg,@KushyNesta,"nothing new about this at all. women deal with this kind of behavior centuries startinf from as  early as pre teen and we've seen countless tabloids cover celebs and their overzealous ""fans""
this is why we women would do alot before telling a man he str8 rejected cuz when the male ego is hit, hell cuss you out, insult you, etc in the blink of an eye",2025-03-09T10:32:15Z,0,0
