Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgzMYQJyje1JloqarFF4AaABAg,@shawng4886,"Local Midwest Truck Driver here. Did my research before getting into this industry and I’ll never do Regional or OTR.

That said, people need to realize that Local truck drivers don’t really have it much easier…. We’re at the mercy of dispatch every single day  and they KNOW you have a 14 hour clock they can exhaust and they absolutely DO!

I tell everyone who asks me about being a Truck Driver that you better be ready for the hours because this is NOT a normal industry by any means! You have a 70 hour clock every week and most companies WILL push you close to those hours especially in busy times.

Being a Truck Driver is the most thankless job on the fucking planet and most people have ZERO idea what we deal with…",2025-08-28T20:51:01Z,6,0
UgzQN5MbMFmGAFy5Qfl4AaABAg,@hwhitley93,I’m leaving my current company right now because they want me to do things and sit around all day and not get paid. I can’t be gone from home all day and sitting around getting unloaded.,2025-08-28T18:03:16Z,0,0
Ugw5_Jhelj9b3iCZzSB4AaABAg,@lornedauphinais9007,Worst because of tamoul driver,2025-08-28T16:57:01Z,1,0
Ugzaqcb3z6DeSl9155F4AaABAg,@judsi2011,That is part of the problem but also lack of learning how to slow down long before they either come to a stop or go around a roundabout and not slowing down is a huge problem. I’ve seen truck drivers barreling through roundabouts where there are yield signs.  I’ve had trucks just barely stop before getting too close to the back of my car at stop lights.  No respect for anyone.  Maybe it is the companies who hire them forcing the drivers to deliver their products faster?,2025-08-28T10:51:49Z,0,0
UgyeXYq83czcT92-xGR4AaABAg,@christopherknowles,Entertainment trucking rules.,2025-08-28T07:22:53Z,0,0
UgxpE5OcVacssoyARHl4AaABAg,@elsang1586,Im agree.,2025-08-28T03:22:22Z,0,0
Ugxtc59wAbLGsavDQHh4AaABAg,@2TrackMind-c6i,"There IS a driver shortage - and - there IS a shortage of good driving jobs.  The problem in the industry is systemic - from end to end.

I recently retired from a good, local driving job that was Unionized.  So, I have a pension and I had better tan average pay, vacation sick leave, etc. My company is a small carrier that has about 80 trucks.  Our turnover was almost non-existent.

I say all this to show that - even tho it was a good job at a good company, we could NOT get qualified drivers - period.  Our Hiring sign was a permanent fixture at the driveway.  Prospect after prospect failed either the drug test, the physical, or the driver record.  Virtually NO guys younger than 40 even applied.  The few females that applied and qualified washed out the first month due to the physical demands of our loads (flat bed, curtain vans...and not the best condition - you had to be strong).

So, my take away is:
1) Young people have little work ethic
2) Females can't do the work
3) Everyone is either on drugs or is a diabetic, or has high  blood pressure.

THAT""S why there is a driver shortage.",2025-08-28T01:36:43Z,0,0
UgzycuHCerw5Z6eKbWV4AaABAg,@pelnarius2446,I used to work at that Walmart distribution in Johnstown. I hated it. Thanks for bringing those memories back.,2025-08-27T13:58:36Z,0,0
Ugyjk-msfTjefAnIO5p4AaABAg,@vahjayjayaddict,"The lack of truck parking is a crisis. Every American eats today thanks to truckers bringing them their food. But there is no parking here, not in our town. Dont drive drowsy, but you cant sleep here. Here is every town, because every community doesn't want truckers sleeping in their town. But without truckers they cannot eat. ""Go to the truckstop, that's where you sleep."" There are 11 trucks on the road for every 1 truckstop space. Most of the 11 want to sleep at night. We need mandated new parking spaces all over America in order to serve America. The current solution is let's send out the cops every morning to write tickets to keep trucks from sleeping in our town. If you eat, where trucks park is your problem in your town. Every town should have some parking, then the problem is solved.",2025-08-27T11:48:44Z,0,0
UgzN9sxRmRpjUZ1tpul4AaABAg,@BURNINGLIMBO,The entire country is a shitshow.  That’s what happens when a CORRUPT GOVERNMENT STEALS all the purchasing power out of the currency; the dollar.,2025-08-27T11:11:32Z,0,0
UgztrQEQCeWhzGZHN9R4AaABAg,@peters3592,Can you imagine a beard razor that solves all your problems?  This guy does!,2025-08-26T23:09:42Z,1,0
UgxBEMma2iB5hiJ9USR4AaABAg,@peters3592,First-Off.  Incorrect; That a pre-trip inspection is any less invovled.,2025-08-26T22:49:47Z,0,0
Ugx9sw6nvh53b01GDt94AaABAg,@HeathcliffeMcHarris,"At the end of day 1, cut those numbers in half buddy. (to say anything about trucking as a whole)
Most drivers aren't getting any of those other reimbursements either.",2025-08-26T14:19:30Z,0,0
UgzXIrTnF9yFJAKWELx4AaABAg,@EienRozen,Fucking walmart not staying to the high side of the curve in the first two minutes made me cringe.,2025-08-26T09:12:01Z,0,0
Ugy5GlEm17v6V2OhBi94AaABAg,@HeathensHaunt,making a decent living ended when they forced the drivers to go full e-log and adding a camera in a cab that drivers live in is not a good thing either. drivers have been fighting to make good miles for decades glad I got out years ago even as a fleet driver the risk is not  worth the pay,2025-08-26T03:04:35Z,0,0
Ugz95m3apM8QpKZc-BR4AaABAg,@krerk815,Horrible indeed. People (slaves)  in PL earn around 8.5 USD per hour,2025-08-25T18:49:34Z,0,0
Ugx4K954fSnRkUWU_Vt4AaABAg,@JR-of5hp,Flip flops piss bottles and fake licenses,2025-08-25T10:19:54Z,2,0
Ugz2mN6PsQjPzxRutDZ4AaABAg,@Crispy_VA,"I worked at Walmart for maybe 6 months, I started as maintenance which yes fooled me too, it’s actually the janitor position like cleaning bathrooms not just changing light bulbs 😅 I was young and dumb, I wanted the day off one day so I called in and said my aunt had passed away. The store manager called me to make sure I was ok, they insisted I take a week off with bereavement pay and had a bouquet of flowers and a card delivered to my moms house. I felt like such a pos 😂 don’t get me wrong, it was a very corporate place to work, they would call you in for a meeting about clocking in/out a few minutes early/late. But it always stuck with me that they at least treated us like people and cared about us and our families. At least to some extent lol",2025-08-25T08:22:06Z,0,0
UgyghTV6umCfsWBU-JZ4AaABAg,@dmdm8564,90% of Trucking should not exist when cargo trains do,2025-08-25T07:49:32Z,0,0
UgwQjP5IjkWwZdeR3xp4AaABAg,@rebel1749,A driverless truck is actively waiting for a hacker to cause panic and mayhem!!!,2025-08-25T05:44:07Z,0,0
UgyUBr8gFPhW0ojQWlx4AaABAg,@BUNGULATOR1,This sounds like my current job driving a tow truck,2025-08-24T16:03:44Z,0,0
UgwVdgH6G-OCyRrOo-p4AaABAg,@TheEntwicklungEnthusiast,it’s because the best example of a truck driver Optimus left us years ago,2025-08-24T03:13:11Z,0,0
UgyQjbl6TPRaCatU_Al4AaABAg,@Mike-lj4ue,"as a crane operator that works for a bigger company and runs the roads a fair amount driving the crane from job to job i have to say there are a lot of cdl holders that are qualified to drive a truck.   they cant maintain their lane, they travel in the wrong lane, they impede traffic by clogging up 3 lanes because their trucks are all governed at 65 and they think they can pass a heavier loaded truck on an uphill grade.   they can’t back to save their butts.   i feel bad for the true professional skilled drivers who actually care and take pride in their craft.   i blame the huge carriers and i do feel bad for the unskilled steering holders.   the carrier doesn’t care about them and runs them into the ground for crappy pay.",2025-08-23T14:11:37Z,0,0
UgwYRTNYRG6GWu2Ia8l4AaABAg,@liublanka3925,"Prices keep going up, and they won’t pay us more. I think it’s time to admit we need universal income. Biden and Covid fucked up the economy too much to even try to get out of the hole my and other families I know are stuck in",2025-08-23T06:45:01Z,0,1
Ugy736ZHFbr7KNbP-mx4AaABAg,@jgwm3574,They are a truck driver. Not sure what you expect. Can you drive? An awful lot of people can.,2025-08-23T00:52:53Z,0,0
UgwDsMar9rMzJ4Z39rJ4AaABAg,@commonsense8012,"Deregulation had some bonuses, but basically screwed the whole business of trucking.
Unions died and prices followed the same path to death.",2025-08-22T12:34:10Z,0,0
Ugz-0mGrmgQpX5HeW9J4AaABAg,@spleefgreif,8:34 hey I'm from Norwalk the school mascot for the town is the truckers,2025-08-22T03:11:35Z,0,0
Ugy-1O3z3X54OlhUrb14AaABAg,@jessewest2109,End stage cap,2025-08-21T20:06:54Z,0,0
UgyU08RId3X8EvEd4mN4AaABAg,@MrGene1976,"430 a day, is this before taxes ?",2025-08-21T19:03:29Z,0,0
Ugzj6ZeTd2vkD-I2R_94AaABAg,@PenixLover,What killed trucking was the ability to undercut every lane and dispatch to the lowest bidding guy. Back in the day you couldn’t run a business operating like that. Now you’ll never have a load missed.,2025-08-21T17:19:10Z,0,0
UgwjRgHOU0nDrMfmEK94AaABAg,@RobertLiberacki,Goldman Sachs owns Wall Street and you have no rights. they own you .😮,2025-08-21T13:15:06Z,0,0
Ugwgicba2xjVWra4OIV4AaABAg,@RobertLiberacki,"Wal-Mart in the 90's made $50,000 a year. 😅",2025-08-21T13:04:39Z,0,0
Ugxc2Q_wxFDrx4h7XMt4AaABAg,@KenPaterson-u7s,"Its simple
 GREED!!",2025-08-20T10:47:57Z,0,0
UgzSfOkjZm7RUy4Xzep4AaABAg,@Valery0p5,"This is what you get for abandoning trains, murica.",2025-08-20T01:17:32Z,0,0
UgwIyc2XDk7HL73grf54AaABAg,@Ryan-cx5zr,I worked 6095. That opening line was all I needed to hear. Walmart is god awful. They’ll pay you just enough to make you think you can’t find a better job. When I finally left I took a job working way more hours and half the pay. I’d never been happier in my life,2025-08-19T23:53:57Z,0,0
UgznltjgnRH0CkOuD914AaABAg,@Redneck_Hero,"I have no idea why the algorithm recommended me this video, but I'm glad it did. This makes me appreciate truckers even more than I did before. God bless the men and women who do this for a living. You're keeping the world going.",2025-08-19T13:52:12Z,0,0
Ugx_5d43ImoLG7VO06h4AaABAg,@alexandreforever,The video says there is a shortage but also at the same time replacibility is high. Pick one.,2025-08-19T13:31:37Z,0,0
UgylKf2SM80ALdsU5FF4AaABAg,@21newjeanscat,"Watching this while im sitting in my truck at the Walmart DC in Johnstown lmaooo 😂😅 I work for Swift (unfortunately) but they do have their own mini terminal inside of the Walmart DC. Walmart supplements their loads with other companies, including swift. However, these companies do not get paid nearly as well for delivering the exact same loads. Picking up from the DC, delivering to 2 or 3 stores, and then back to the DC at night. Pretty much just a big loop. We make $.55 a mile, same as Walmart drivers, but do not receive additional pay, like drop and hook or delay pay. Therefore, after taxes, it is anywhere from $80-120 a day, depending on mileage. For some of us, we do not get the 5 day work week either. It is always moving, moving, moving.  Companies like mine, swift, are specifically designed to hire new drivers so thay they can get experience. Which is why they not only pay less, but also have a terrible reputation for having lots of crashes. With new people learning a new job, especially one like this, theres gonna be crashes. Companies like this have a high turnover rate because the payoff for this job is not worth the effort. Low pay, never seeing your family or friends, sleeping alone in potentially dangerous areas, and dealing with terrible drivers. It is partially why these companies that hire new drivers can never seem to keep them. The payoff just really isnt worth it for a lot of people. I would love to see truck drivers fighting for better wages and conditions, as we genuinely make the economy run. Without truck drivers, there would be no groceries, medical supplies, construction supplies, and literally anything else under the sun that can be shipped. It is such an important job!",2025-08-19T04:30:42Z,0,0
UgwoOB7b3OUP7Ktm3fp4AaABAg,@donkeysaurusrex7881,They don’t honk their horns anymore like they did when I was a kid,2025-08-17T20:43:47Z,2,0
Ugz-0ZMSUAXTDueUhph4AaABAg,@HappiDeigh,"Way too many scams and theft happening every day in the freight industry already. Putting $100,000s of product in an unmanned truck and sending it across 100s to 1000s of miles away will only encourage more theft.",2025-08-16T03:38:51Z,0,0
UgxUhBD1iieK9xtzjoR4AaABAg,@HappiDeigh,Everyone makes money off truckers but what happens when there are no more trucks to make money off of? 1500 carriers are being squeezed out of this industry every week. The exploitation of Carriers has gotten completely out of hand.,2025-08-16T03:17:04Z,0,0
UgwagooJubxRGW-krgh4AaABAg,@aaronrabinowitz,Waymo will not replace Uber/Lyft because its difficult (when considering capital costs) to make them cheaper than just ripping off independent contractors. Same is probably true for trucking. What the autonomous vehicles do accomplish is that they reduce the bargaining power of the drivers meaning that they can be further exploited.,2025-08-15T23:39:55Z,0,0
UgxNAP9iP5qR3NoHc_14AaABAg,@Rusty_Nickle,It didn't help that we let the foreigners in. There was never a shortage. The companies just didn't want to pay drivers what they were worth so they let the foreigners come in. You can blame Obama for that. Every time a democrat's in office we suffer,2025-08-15T19:04:54Z,0,0
UgydE4DzjyXI_axz8wV4AaABAg,@lordpowell3788,It's a trash job. U won't make any money and u will be living like a slave,2025-08-15T00:08:18Z,0,0
Ugy_jlq3w5g4ERpwEC14AaABAg,@remocres,"not just heavy trucking. i was a courier type driver and 2x 1 in 1992 and 2nd time in 2007  a cop comes to the business and sells bosses we can replace your drivers  and save you a ton of money ,   it true they can do it for less but the lie is you never know if the oo will show up, first co told drivers dont till your ins your using car for work and just carry state min  which is really dumb . 10/20/5  is no coverage .  they also find . when the vehicle you have no needs replacing you don't make enough to buy a new one  . sure a old car will run 10 to 20 thousands miles but many of the routs drove 50-60 thousand a yr and with 40 yrs of driving theses routes  if you get 3 yrs out of a brand new car with good  scheduled service  its rare , and then its worth 1500 in trade so by the end of yr from car, gas, tolls parking tickets in cities insurance taxes  and your not covered by workman's ins 
if you net after expenses min wage your lucky . crash a car or blow engine  1 you stop earning till back on road or rental takes the days pay.   i saw 1 courier he had beat up neon. no back window. probable used moiré oil than gas and he had to leave it run the whole shift  . also saw a pizza guy 1 time sporting co sign with a temp spare worn to the cords  the pizza co just looking for lawsuit if that guy crashes and hurts someone  put your co name on unsafe car  IMO  there a danger to public",2025-08-14T18:44:47Z,0,0
