Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugz2gK_U6CfuMivhF014AaABAg,@NoelRojas,"Give every Greenlander $1 million dollars to sell and a % of gross revenue in perpetuity for generations to come (essentially ensuring the Inuit and other natives of the land WIN at the negotiating table financially, while Americans win from a national security standpoint - alongside Europe.",2025-02-01T19:21:21Z,0,0,en
Ugx5EKATFRmYOjPpWR94AaABAg,@SoulDelSol,Seward looks like larry bird's great grand pappy,2025-02-01T19:20:28Z,0,0,Other
Ugwii_azvlVlaF54N8Z4AaABAg,@jbnl771,Thanks for not using the mercator projection! (Edit: mostly),2025-02-01T19:19:22Z,0,0,en
UgyAhxUKSRJvtDskaFV4AaABAg,@bennyortiz6139,Resource extraction. I'd of said oil but Greenland doesn't have that.,2025-02-01T19:16:18Z,0,0,en
UgwhdwuawstLTJnpkO54AaABAg,@SoulDelSol,Panama allowed 18 million people from south america to come through to US,2025-02-01T19:16:05Z,0,0,en
UgxD5aumvInrkyPQnSl4AaABAg,@naethanc764,I'm still convinced that Trump's only motive is to be remembered. He's a moron who is hell bent on ruining relations with every ally the US has. The frivolous renaming of the Gulf of Mexico is just one example of his idiotic policies that achieves nothing but tarnishes the reputation of the US.,2025-02-01T19:15:30Z,1,0,en
UgyD87-6mRaCvPWqPgh4AaABAg,@ShadowfaxIsAHorse,"I love how you say: “Trump, without any evidence, says that the Chinese have control over the Panama Canal”.   Just curious, what is your evidence of this?  Have you read his national security briefings and have access to his advisors?   You can say you disagree but until you have seen all that he has, you can’t say he has no evidence.  RealLifeLore without any evidence says Trump has no evidence.",2025-02-01T19:12:51Z,0,2,en
UgxXqbGVrr-_T87SrrV4AaABAg,@airye,Tl;dw: musk want it for resources.,2025-02-01T19:07:41Z,0,0,en
UgyR5XB7jCvOGqRO9T54AaABAg,@Rajeshammm,Bs video,2025-02-01T19:07:01Z,0,0,Other
UgzAHrYENZRhfNxfJiJ4AaABAg,@LDZMarder,Worth for Danmark to keep it. Selling it is a infinite money los. Denmark would later start buying said resources for money the US not having. Face it the worth of Greenland is also infinite.,2025-02-01T19:06:37Z,0,0,en
Ugz76hbVOGizV8-Y54B4AaABAg,@larryphillips4164,All your videos seem to be hit pieces on trump. You can’t acknowledge all the great things trump has done and you refuse to acknowledge all the global elites ruining our world…,2025-02-01T19:05:26Z,0,0,en
UgzdKtAZkKJe8pi_CyF4AaABAg,@Bitcoin4Life-rk1vo,"I wish RealLifeLore could find the restraint to keep their personal politics out of their videos. RealLifeLore is an awesome channel and the writers/story teller are very talented and I really enjoy the content they make but the constant jabs at Trump drive me nuts.  In this video right in the first 20 seconds they state ""Trump said without evidence that the Panama Canal is being operated by china"" If RealLifeLore would seek out fact rather than starting from a position of trump said it so it must be wrong not only would the consumers of RealLifeLore content have more accurate information but the channel viewership would even grow faster by no longer alienating over 50% of the population.  The fact is ports on both sides of the Panama Canal are controlled by the Chinese companies Hutchison Holdings and Landbridge Group. Why this is a concern? Large Chinese companies have CCP officials installed at nearly every level of the company who report not to the company management but to the CCP party officials directly. When the CCP orders particular actions they get it every time one way or another whether by direct compliance, disappearing of management or dissolution and nationalization of the company. It's kind of similar only worse to how Europe ran in the past where the Judicial branch was part of the executive branch so the government wins every time. If your opinion is that Panamanians can do whatever they want with the Panama Canal then you need to read the Permanent Neutrality Treaty between the US and Panama that outlined the conditions of the US turning over control of the Canal to Panama. When Panama chose to lease these ports to China it was a clear violation of the treaty and anyone not seeing it this way is a gold medalist in mental gymnastics. Panama has continually increased the passage fees to the point where in 2020 the Canal generated $3.3 billion in revenue and after paying the canals operating expenses there was $2.5 billion remaining. I can't really think of any other entity that yields 75.7% margins so meeting the threshold of absorbent passage fees doesn't seem like a stretch to me and is also prohibited in the Permanent Neutrality Treaty.",2025-02-01T19:04:21Z,0,0,en
UgzusSaZL_j0oYV-B4J4AaABAg,@larryphillips4164,"Russia didn’t offer Ukraine any money, they just took Ukraine piece by piece. Yall idiots in Greenland better take the money cuz America is far far far more powerful than Russia.",2025-02-01T19:03:38Z,0,0,en
Ugym9Fi0uxsO2r75njx4AaABAg,@kevdiggidydowg,Next up: “How the United States overthrew Denmark’s government with a Coup in order to acquire Greenland”,2025-02-01T18:58:52Z,25,4,en
Ugw4zCQe5Fg5uwDPraR4AaABAg,@Hawkhood,"$50 Billion for Greenland ?!! Lol 
What an insult..",2025-02-01T18:53:46Z,12,0,en
UgwkYU4Bk2exeY_dxoZ4AaABAg,@AngelaLopez-j5p,They actually increased patrols and Trump mocked them about the Dog sled patrols. 😢he has really messed up priorities. Not peaceful.,2025-02-01T18:53:22Z,0,0,en
Ugw1gv4PpgnJ42C6dHl4AaABAg,@AlexLuthore,Greenland should align to Canada not the US,2025-02-01T18:48:30Z,0,0,en
Ugy04vRGsqdHErf-Hbt4AaABAg,@IamFlaem1,6:54 I'm Filipino and I NEVER knew about this proposal and I'm pretty sure a lot of other Filipinos don't know about it. Would've been really funny to see German-Filipinos,2025-02-01T18:46:55Z,1,0,en
Ugxn5E0CDX4U5zwYLa94AaABAg,@DanTheEagle_76,"I was gonna listen to you, but then you hit me with the “without evidence” BS",2025-02-01T18:43:55Z,0,0,en
Ugw2jmhyd6-2AQLkMIZ4AaABAg,@iivarikoutonen9027,"How American to presume that Greenlanders would _benefit_ ""If Greenland also sold the the island to Americans, it would bring with it the full weight of the American administrative, legal and security systems to the island as well, which at least in theory, would eliminate the currently high risk of corruption sitting in there, and would also probably guarantee much more equalized distribution of Greenlands' looming mineral windfall than if they went at it alone.""

In United States there are no corruption and ultrarich and ultimately poor people.",2025-02-01T18:42:45Z,121,10,en
UgyjGBwr-JtxO2sOnFN4AaABAg,@That_One_Annoying_Splinter,"remember when this channel used to make 6-10 minute videos? 
I can't stomach these longer videos tbh

I can do it for some channels, but not this one. goodbye 😗",2025-02-01T18:35:57Z,0,0,en
UgzXV98LCQBtig5YN1F4AaABAg,@user-Rocket-Fest,"Danish army 29,000          US over 1,000,000
       Danish Navy 69 Trawler and 3 tugs, US Navy over 2 million tons
             Danish interests in wars?? Zero ,        US interest?? Mega levels",2025-02-01T18:35:49Z,0,0,en
UgwrPzb0onodltHA2NB4AaABAg,@johnvif,"USA be like ""Greenland has WMD.... and oil reserves!""",2025-02-01T18:35:28Z,0,0,en
UgwFxqphinhIodOJUNJ4AaABAg,@tormartinbjerknes8133,Denmark took Greenland from Norway,2025-02-01T18:33:54Z,1,0,en
UgzLcIs6Q1xrY_XgD0d4AaABAg,@Cam77891,"After watching this video I support America buying Greenland but not by strong arming Denmark. Agreed, that would be a very bad message indeed. Surely there is an agreement that can benefit all parties here.",2025-02-01T18:30:55Z,0,1,en
UgzhbzA3dXKBjb_f-j54AaABAg,@weebear9226,"Has anyone informed Trump that Finnmark wich is larger in k/km and sit equally on resources 
+ 60% owened by the sami?
Make Finnmark Great again 😂🎉",2025-02-01T18:28:58Z,0,0,en
Ugz5qBNUXJp4cLxIYQ54AaABAg,@weafk,Why are modern day Americans so against America being strong and looking out for itself? Only country in the world maybe besides the UK that is like that. I think Americans are so fortunate they self hate,2025-02-01T18:26:58Z,0,0,en
Ugx_ajt0N2Ios5mNGZx4AaABAg,@Imtussel,"What also kind of gets me is the very last part “it’s ultimately up to the citizens of Greenland”… a lot of rights have been given up for a lot less in recent times, and your putting the potential for wwiii on shoulders of the citizens of Greenland. And while I agree the entire thing needs to be discussed and worked through, you kind of just say it like it’s fact and there are no other things to consider. I was forced to wear a mask because a minority of the population was vulnerable to covid. And you’re saying the small population of Greenland should be responsible for deciding how wwiii is going to play out essentially. Owning Greenland at the very minimum is a massive deterrence.",2025-02-01T18:20:13Z,0,0,en
Ugw5-0RDDnxo2X9yIBx4AaABAg,@Imtussel,Good info and then 34:25 and you’re like wut? 😅😅 just keep opinion based content to a minimum pls,2025-02-01T18:16:48Z,0,0,en
Ugxc0FQbseOHgKGhLuB4AaABAg,@Imtussel,Good info and then 34:25 and you’re like wut? 😅😅 just keep opinion based content to a minimum pls,2025-02-01T18:14:52Z,2,0,en
UgwlRTgyAKLmy_QDdhp4AaABAg,@jamesdelmontegermanonthemo9711,Stop it! I already voted for trump!,2025-02-01T18:14:36Z,0,0,en
UgzGXTR4C74lEDloiQ94AaABAg,@jasonlinhardt7811,"As soon as I heard the phrase “Trump claimed, without evidence…” I knew this would be another leftist hack. There’s plenty of evidence, except you’re too lazy to look for it. Good riddance to your channel",2025-02-01T18:11:03Z,0,0,en
UgwplfczVrF69oIpIu54AaABAg,@zercero12,He just wants to increase the world tension,2025-02-01T18:10:55Z,0,0,en
UgxxZxMIo1MiGm5AD7x4AaABAg,@lordgigapiller,"Im not sure the US would just do away with corruption, we also have a history of corruption in our politics and supporting it when it benefits us",2025-02-01T18:07:37Z,0,0,en
UgyLOhwHSOSk8_Q_AyR4AaABAg,@souldragon9130,"Is anyone else other than a few comments not pointing out how dumb this is? Seriously, You dont need ORE for this bullshit!",2025-02-01T18:04:30Z,0,0,en
UgzDNm54INFF5fwoq7B4AaABAg,@exploreworldbirds,"Adults playing tolddlers game of cat & mouse. Mankind has learned nothing! In over 2,000 yrs.",2025-02-01T18:03:13Z,0,0,en
Ugz3WwldjR5Muzl_kpZ4AaABAg,@joelgirard9617,You could have also make a video like this. The reason why Germany had to annex Czech Republic. I hope somebody notices the sarcasm,2025-02-01T17:55:40Z,0,0,en
UgziCHGcv-HOoCYniNF4AaABAg,@garytheprogressivelibertar560,Greenland has the choice of the devil they know or the devil they dont .,2025-02-01T17:55:07Z,0,0,en
UgxH9V8MEPLP4PvcREN4AaABAg,@shadownik2327,The USA’s favourite line “our national interests might be under threat” - apparently that gives them the right to do anything- forcing sells is no better than military conquest 😂,2025-02-01T17:54:29Z,56,4,en
UgxaVWN0ek9S1_gDqQV4AaABAg,@joelgirard9617,I used to like this channel. But now I feel its only there to throw around your personal opinions without any real geopolitical context. Making the topics seem valid,2025-02-01T17:54:08Z,0,0,en
UgySzLGVE7Ip2nLS7Ex4AaABAg,@joelgirard9617,I would like to have a video on the reason why Americans are arrogant and ignorant,2025-02-01T17:51:36Z,0,0,en
UgwEQHry3q0bU6Rz2N94AaABAg,@zimsuk,The US just have to ask and both Greenland and Denmark will allow all the military pressence the US wants on the island,2025-02-01T17:49:33Z,0,0,en
UgyVpAfEzM9sTDdA09h4AaABAg,@Sixeye_,"Get the resources from Australia. Australia has MASSIVE amounts of resources. If America doesn't, China will.",2025-02-01T17:46:20Z,0,0,en
UgxJsPuT7JTJMChJRCp4AaABAg,@raiconlan1,Greenland is MAGA country,2025-02-01T17:44:45Z,0,0,en
UgzgDvzSCCbmo3a2y014AaABAg,@gothickevain,and nobody in Greenland or Europe is interested in seeing any of this happen.,2025-02-01T17:42:43Z,0,0,en
UgyvrisJiVLcdrnI8Dh4AaABAg,@chrisfranck2565,I think it’s time for the US to get Greenland we can be an even bigger dominant player in the world.,2025-02-01T17:42:30Z,0,0,en
UgzPMMjAR0ExVzrcMfZ4AaABAg,@brizzleds,3:13 Don't tell trump this,2025-02-01T17:38:38Z,7,1,en
Ugz_fwoguE7ZMRn9qBF4AaABAg,@lb1823,"85% of Greenlanders said they don't want to join the US and only 6% said they would, that is way lower than the number of people wanting independence from Denmark. Also, 60% of Greenlanders said they would like to join the EU",2025-02-01T17:32:17Z,183,25,en
Ugyk4gaTHbNyWKZlntt4AaABAg,@gregb869,The peace president...what a joke,2025-02-01T17:31:30Z,0,0,en
Ugyw-3sdxxiRAnpGYuR4AaABAg,@seomi4657,Don't think we won't notice the hoi4 focus icon in the thumbnail!,2025-02-01T17:29:04Z,0,0,en
UgyBAXwzgE_XxdteEDp4AaABAg,@youtubenoob9584,"""The polar cap ice, that has been around for all of human history""

 ya okay, cause you were around for scientifical evaluation in the begining. Dont be woke, use the scientific method, you werent there.😂😂😂😂",2025-02-01T17:28:10Z,1,0,en
Ugx2oedxNtevUn3YX2l4AaABAg,@LGB-FJB,And yet nearly 70% of Greenlanders want to be part of the USA.,2025-02-01T17:24:58Z,0,0,en
Ugy8xWLUyLstuBp5O5Z4AaABAg,@blueeyedpunk,Denmark subsidies with more like 800 million,2025-02-01T17:23:10Z,0,0,en
UgzZwqf0Oi2YhjO9Bqt4AaABAg,@franknash7878,I left at no evidence,2025-02-01T17:21:05Z,0,0,Other
UgyqQ7bxNwT6G4tSW_p4AaABAg,@ibrahim.1606,"There’s also the most effective and persuasive option: claim Greenland was given to USA by god in 10,000 bc",2025-02-01T17:19:29Z,0,0,en
UgyrLDbXTyenLkM975V4AaABAg,@pjimerson,"Yeah, don't hold your breath waiting for all of the north polar ice to melt.",2025-02-01T17:17:24Z,0,1,en
UgyArynRjcR5Pd9044R4AaABAg,@dantetre,"The Real Reason Trump is Threatening to Seize, because he is aggressive, ignorant, manchild moron",2025-02-01T17:15:37Z,0,0,en
Ugz4MIq1ulJkop5-IoV4AaABAg,@brettrace,"Love the channel, love the content, but i cant miss the opportunity to say: Ohhhh, the polar caps are melting by the 2050s, now?",2025-02-01T17:15:31Z,0,0,en
Ugxjc3GHBCksh6UJ96h4AaABAg,@Faraonqa,", money",2025-02-01T17:14:41Z,0,0,en
UgxhU37Yv5RHRNJwsdZ4AaABAg,@tcray8599,Lol I was going to respond to your video here but any response would have been incredibly long and this is one of those times where the vocal minority ignores the actual facts in lieu of their agenda.,2025-02-01T17:14:00Z,0,0,en
UgxskCHtshFnqKZQDMV4AaABAg,@blueeyedpunk,"The US and others can just mine on Greenland, but ofc they currently protect their nature so you don't destroy it by just mining as much as you can.

But yeah the US needs to show a minimum of 1500 billion dollars if a deal should have an interest",2025-02-01T17:10:10Z,0,2,en
UgxZSTUWzl3XmcyZpId4AaABAg,@ToddAdams-gf9ff,Without evidence? Well we know you’re biased.,2025-02-01T17:02:26Z,0,0,en
Ugx2jQddWtIsm6pRwup4AaABAg,@derricktimm3605,"Trump Derangement Syndrome, this is a textbook case folks.",2025-02-01T17:01:42Z,0,0,en
UgzUZzmC1f-yuBAAuvh4AaABAg,@kaspernicolaisen5341,1:25 this is not correct. the decision to move the 3 crowns and make the icebear bigger was taken a a year ago and had nothing to do with  trump,2025-02-01T17:01:29Z,0,0,en
Ugy4gdpUyKpLiy5_4RZ4AaABAg,@_Ben___,Is it because he's a delusional megalomanic?,2025-02-01T17:00:58Z,0,0,en
UgztoMjuzfqPNsuuMUp4AaABAg,@jbrogert,If USA want Greenland there's absolutely nothing Denmark can do about it,2025-02-01T17:00:27Z,0,5,en
Ugxytx3jNt4VSl4Td_R4AaABAg,@heavionix2918,I’m surprised the video did open with “he’s a moron” and have a black screen for 20 minutes,2025-02-01T17:00:25Z,2,1,en
Ugy2jAdpIP3qNk-hVgV4AaABAg,@jacafren,"Greenland does not really need much protection for its own sake, you cannot really invade Greenland.If for example Russia would try to invade Greenland it would have to be on the east coast, that is even more extremely sparsely populated than the west coast. There is no port that could support an invasion of anything beyond a battalion or perhaps even company size unit. If landed in one of these places (one town with 2000 people, another with 500), where would the ""invasion"" force go from there? It would from day one descend into a rescue operation. At these places there are only gravel runways. The US has always been in Greenland to protect itself (from missiles coming from the USSR or Russia). To protect Greenland, the Danish Navy is actually now and for the foreseeable future much (infinitely) better equipped than the US Navy. In the video they mention four Danish naval vessels. In reality their are four frigates and three patrol crafts (corvettes) in the Arctic squadron of the Royal Danish Navy. They are capable of breaking first year ice, and that is a precondition for even being able to operate in Greenland's waters and fiords. Surprisingly there is not a single US surface warship capable of breaking first year ice. Russia has 17 such ships (but their own enormous artic coastline to patrol + intelligence suggest that only about half the vessels have sufficient crew, due to crew being removed to fight as infantry in Ukraine). China, like the US have no such surface warships. All of this means, that while Denmark has some capability to patrol Greenlandic waters the US Navy has zero, none, nada. You could argue that the US could build and acquire artic warships like the Danish, but if you look at past procurements you will see that it normally takes 10-20 years for a new ship-type to go from design to introduction into service of even the lead ship.",2025-02-01T16:59:58Z,16,5,en
UgxYEqFoZ40GF9ImsUB4AaABAg,@FM-kl7oc,"Denmark has been an exemplary ally of the US since WW2. If the US uses economic or military power to seize Greenland, then the US have only shown that they've ceased to be the leader of the free world, and that they are no longer an ally to the western world.",2025-02-01T16:56:31Z,0,0,en
UgwVsJO0jyxes241gWx4AaABAg,@ewoutoffereins3380,You could have made this video very short by saying: Greenland has oil therefore the US wants it,2025-02-01T16:55:21Z,0,0,en
UgxCyoKi9XJ7M116P3N4AaABAg,@mohammedalradi1799,Really?!!!😂 so usa can become Israel,2025-02-01T16:55:14Z,0,0,en
Ugw06b-64YVM12p_X0Z4AaABAg,@shawnespinoza9300,"Amazing how some of these geniuses around the world know what is best for everyone else and love to blame others for a greater level of corruption.

The reality is governments are corrupt. They steal individual rights and sell them back as “licenses”. 

Also love how Europeans call anyone else corrupt. CTFO",2025-02-01T16:55:14Z,0,0,en
Ugzlqh32WcBYKzb3-OV4AaABAg,@fishesvideo,It would be beneficial for the Great State of Canada.,2025-02-01T16:55:10Z,0,0,en
UgzTC9EYmmlW83NVz_N4AaABAg,@wavydavy9816,"It's exactly the same reason that Pootin invaded Ukraine.
As in, he's a pathetic, stupid, old tool.",2025-02-01T16:53:27Z,0,0,en
UgwpIbBASrw9WrZTFm14AaABAg,@harryfromwork,"It's pronounced Thool....as in Zuul, there is no Thooley",2025-02-01T16:52:29Z,0,0,en
Ugw5nXxY1xPj56hBLRd4AaABAg,@Bknan2103,"Lol greenland thinking they will survive without usa or denmark.
They will have to pimp out their mining operations and more.",2025-02-01T16:51:22Z,0,0,en
UgxBckKG_pZxUSGX8XB4AaABAg,@tikimillie,Its the oil.,2025-02-01T16:49:38Z,0,0,en
Ugz2doGcYj0EK169WuN4AaABAg,@adrs1380,"Greenland being bought by the USA would eliminate the possibility of corruption????
WTF ???
ARE YOU BLIND?
Don't you see the curruption currently drowning the USA? Not to mention the racism, if Inuit sell their country to the usa, they will end up second class citizens at best, and at worst not even able to vote like the people of Puerto Rico.",2025-02-01T16:48:38Z,0,0,en
Ugza2HfLlmG6F4v0pYF4AaABAg,@AfricanXBow,The Vikings having their island conquered is poetic.,2025-02-01T16:47:01Z,0,0,en
Ugz4HYUrTsrSovJfSZ94AaABAg,@grimmlinn,"Take away the subsidy that funds half their government and see how long they want independence.  The land is frozen, inaccessible, and only suspected of having these resources without the infrastructure to exploit the resources. It would be expensive to exploit like Siberia, especially with environmentalists that you know will protest the environmental impact. Not worth buying.",2025-02-01T16:46:08Z,0,0,en
UgydegVZT4qZF4ioWTl4AaABAg,@Boobear08279,"You and temple just like to say whatever your imagination can come up with.
Trump will take the Panama canal from China. Not from panama.",2025-02-01T16:44:51Z,0,0,en
UgzV6B5u_QLpHqIyH7d4AaABAg,@harryfromwork,Panama was seen tearing down all the signs in Chinese around the Canal.....pretty sure there IS evidence that China's got their noses sniffing around down there. Are you going to ignore their project to make the Nicaraguan Canal?,2025-02-01T16:42:33Z,0,0,en
Ugw9yOgrKI5V-u1QYC54AaABAg,@user-KrackerJack,Trump is such an idiot it's almost unbelievable. With some hope the military will refuse to start a war over Greenland . It's ridiculous to even suggest using the military to take Greenland. Jackass,2025-02-01T16:41:23Z,0,0,en
Ugwf5iTjA_EpplaB_1d4AaABAg,@IgorRogov-k3v,"All the TDS comments are being hidden. There were a ton of comments here last night that are now just not visible anymore. For instance, if you put ""&lc=UgxwwxC3AY76knM5BuB4AaABAg"" at the end of your URL, you can see my original comment from yesterday. However, scrolling through the entire comments without being logged in, it doesn't show up at all. This dude is all about censorship. Glad I unsubscribed!",2025-02-01T16:37:40Z,1,0,en
UgyCfCcfB09UCW193Fh4AaABAg,@AnattaLife,I stopped watching when he said “without evidence” what a dumbass,2025-02-01T16:35:45Z,2,1,en
UgyiEmWBfnRPGHpql5x4AaABAg,@AA-hg5fk,"Coming under the protectorship of the US protects against corruption, that's a difficult one to swallow!",2025-02-01T16:32:30Z,1,0,en
UgxZXrj37uM93durKOh4AaABAg,@yodojo3493,Tds,2025-02-01T16:30:46Z,1,0,Other
UgyA-s9N8UEsxxQwmjd4AaABAg,@excentrik5725,"Wait, hold on....Denmark tried to force their women to stop giving births? Whoa! Why is nobody ever talking about this?!?!?!!?",2025-02-01T16:30:41Z,0,0,en
Ugzwb6zUjLF1Vw4RnU54AaABAg,@GamerX13X,The defense argument falls flat when you remind folks that NATO partnership is a thing.,2025-02-01T16:29:55Z,59,8,en
UgwscKWS55U2yflAeTZ4AaABAg,@kallusmaximus877,Why is Orange donut going after allies instead of his Russian enemies?,2025-02-01T16:29:18Z,0,3,en
UgwCTUQLLpIzOPZNu394AaABAg,@JohnHartono,Graphite is mined? That's a news for me,2025-02-01T16:25:28Z,0,0,en
UgxI7SGQ7qD3rhIcxAt4AaABAg,@nickwaters9869,"Dual COFA is a great idea. Not sure the average Greenlander will see it that way. But it seems like a win for all 3 parties. 
* The U.S. gains wider access to Greenland militarily and economically to the exclusion of Russia and China.
* It provides an off-ramp for Denmark while giving them continued access and influence.
* It provides income to Greenland, a long term pathway to total independence, and some safeguards against becoming a failed state.

Just becoming a U.S. COFA might not be great. U.S. pacific territories are basically failed states with high poverty levels. But Denmark continuing to be in the picture might help Greenlanders to not get screwed over.",2025-02-01T16:21:42Z,0,0,en
Ugxwks26xYgRlkJD3Ox4AaABAg,@moss2388,"Denmark has no power, we own their military. We get what we want.😅",2025-02-01T16:13:55Z,0,0,en
UgznbcZRjdy_jVI2-oF4AaABAg,@niIIer1,"We in Denmark have the EU behind us. I think every EU nation knows that if Trump can bully Denmark, he can bully any others in the union. We nip this in the bud. We end American hegemony, and you can all thank Trump for burning every bridge the US has painstakingly build since its inception, and especially WW2.",2025-02-01T16:09:08Z,0,0,en
UgzoXYUkzhIKHyZsUQp4AaABAg,@kylerobinson7572,"Offered to buy Greenland. If they turn us down smile and be grateful that they allow us to have bases in Greenland. 
 we don’t want to jerk around our friends who have helped us in the past, especially Denmark.",2025-02-01T16:09:07Z,0,0,en
UgxMgn8ex-vHJ6Pt7Pp4AaABAg,@toughluv873,"Why dont Americans just send millions of people there as migrants, get those migrants voting rights, then transform the country into a US satellite country?  Oh wait….",2025-02-01T16:09:01Z,0,0,en
UgyYYvyDP8xnFVwgXlF4AaABAg,@latour6986,"Taiwan wants to become the 51st state of the United States. Come on, Trump, you don’t have to spend money to buy it.",2025-02-01T16:08:12Z,0,0,en
UgzwyF8jzEkC6b3tkGx4AaABAg,@868tatj,17:08 my jaw literally hit the floor when you said this. It makes so much sense why these businesses have no real interest in climate change. Greed will truly be the death of us all,2025-02-01T16:07:42Z,1,1,en
UgyjiroF8E4stlnOatd4AaABAg,@JS-fm4zy,Here comes another 3rd world country,2025-02-01T16:00:54Z,0,0,en
Ugzi6pohOazUDsGGaM54AaABAg,@keissetje,"Imagine a country purchasing territory from another country, the size of central EU, for a single billion dollars, lol. Jeff Bezos could buy countries all over the place if that were the going price these days.",2025-02-01T15:55:30Z,0,0,en
UgzxfsFYuJxLdlbXEVB4AaABAg,@blahsomethingclever,"... because he needs a distraction so people won't notice he's shifting money to the rich, cutting health insurance etc.

He actually gives a flying f*** about America's foreign policy and lets the loudest, most fantastical voices decide policy.",2025-02-01T15:49:50Z,1,0,en
UgwIlLrMTRWv4xlDlg54AaABAg,@00Jay215,"56,000 people in a country that large is insane to me.",2025-02-01T15:49:37Z,1,1,en
Ugy4uvNdKjkoRc5HySF4AaABAg,@Xuse009,"Hurt america's image? Naw its too late for that card. Overplayed by allies and enemies alike. Only option is for greenland to troll america by stating theyll join if they get statehood. Which Puerto Rico would go, ballistic 😂😂😂 chaos everywhere",2025-02-01T15:49:05Z,0,0,en
UgzxPMduhqdbqbrTETx4AaABAg,@ChannelMath,Maybe Dane-land should take the elephant and dragons off its coat of arms if it wants to get real with Trump,2025-02-01T15:46:20Z,0,0,en
Ugz4aSNghUCwNEhFcyd4AaABAg,@Redsammeh,"If most of the population came from indigenous north americans a long time ago, Canada should offer to buy it 😁 i would want green landers to have autonomy and lead their own people though. We could learn from the mistakes England made with the maori people in New Zealand 😭",2025-02-01T15:44:29Z,0,0,en
UgxUHdOaPv_u3IxVYUd4AaABAg,@tmzarigato,I honestly do not think that 56000 humans should decide for millions. Their location is too strategic for NATO.,2025-02-01T15:40:04Z,0,1,en
Ugyb8NjC5FLbbnRY5494AaABAg,@thedeekabides,I do hope we can give a good benefit to Greenland financially and in defense if we do end up negotiating annexation.,2025-02-01T15:39:59Z,0,0,en
Ugw0yuMJgtj3DiDaMj54AaABAg,@TomoHawKzZ,Trump should just offer every household of Greenland a US citizenship and a few mil if it's that vital. They've already dumped a hundred billion into Ukraine and a trillion into Afghanistan what's a couple bil for such a vital resource?,2025-02-01T15:39:55Z,0,0,en
Ugz4IM2WpWpXr1NFJTF4AaABAg,@danneyboy1000,"""Climate change"" Yes from the conception of the Earth it is natural and the fault of God.",2025-02-01T15:38:06Z,0,0,en
UgyerZ_gkvYj_9OqqWR4AaABAg,@jackmorgan4817,This bias twards the US massively  ya screaming MAGA right now. Trump is gonna turn the US into a lone wolf which Americas greastest strength was its allies,2025-02-01T15:37:54Z,1,0,en
Ugxa55mZhYzbFmQ315Z4AaABAg,@Saciar,"If you believe that America is good for Greenland, you are crazy. Specially if Oligarchic state like US should have any chance to guard against corruption",2025-02-01T15:36:36Z,1,0,en
Ugw_CiInWWjV72v8D6V4AaABAg,@jackmorgan4817,can you do a what if on if the West minus US ditched the Dollar or the EU and Canada joined BRICS cuz of the trump tariffs,2025-02-01T15:35:04Z,0,0,en
UgxFtofKP43fFKJR9kZ4AaABAg,@dustins.5940,Lithium,2025-02-01T15:34:35Z,0,0,en
UgwQKD4vJOlASymPIjd4AaABAg,@jdogi1,"""Without evidence""? Shut up CNN!",2025-02-01T15:33:42Z,0,0,en
Ugzzjb1x48IhC5-hYhh4AaABAg,@melancoliu,"America nowadays has imperialist tendency. They want the resources that Greenland has to offer especially now because of the climate change. It is sad that we’re in this situation because of them and they still care only about the money. 
EAT YOUR MONEY!",2025-02-01T15:30:13Z,1,0,en
UgwGNr0eDPykrtmxJCB4AaABAg,@dustwarewolf5532,"Really, the true and total independence of Kunnaalit, the indigenous name of Greenland, is effectively impossible, simply because, once the polar icecap is sufficiently thinned through melting, there is no possible way that they could counter an invasion by Russia and/or China, it is impossible, and both of these countries would be heavily incentivized to conquer Greenland to its vast mineral wealth. Additionally, Denmark likewise lacks the military capability and capacity to do anything more than temporarily stave off such an invasion, nor does any NATO country other than The United States of America and The United Kingdom, and between the two, Britain is FAR more corrupt than almost any part of America is, with the probable exception of California that is, and whose government is far less caring of its own indigenous citizens than The US is of its indigenous citizens, thus Britain in its sad current state of being can not possibly be counted on to not demographically overrun the Inuit the very moment that it becomes politically convenient for them to do so. Although Poland, France, Turkey, and Norway are also NATO members with entirely competent militaries, they still lack the military strength needed in order to stave off an invasion from either China nor Russia, let alone both of them, nor can the current regimes of Turkey nor France be trusted to be fair rulers of Greenland anyway. Thusly, only America both can and will provide Kunaalit with sufficient military deterrence capabilities. Joining COFA is thus the only pragmatic option for Kunnaalit/Greenland, as it would provide them with both sovereignty and protection, and would also give them more bargaining power when it comes to negotiating their share of the net profits when it comes to all of the inevitable subsequent mining operations.",2025-02-01T15:29:48Z,0,0,en
UgzYGAkWk5A_gFztHKR4AaABAg,@EJBradley,I think Greenland should join Canada as our 4th territory. They would be self-governing like all other territories and they would receive grants from the federal government. They would also be closer to their original homeland of Nunavut and could have increased trade and cultural ties. The US would squash their culture but it would be respected in Canada. I think this would be the best outcome for Greenland because they don’t have enough money to be self-sufficient and we already have programs in place for northern communities.,2025-02-01T15:23:24Z,1,0,en
Ugx_oGjbn1_nv3ivbJp4AaABAg,@melancoliu,"if u decide to destroy the planet, eat your MONEY! start eating MONEY!",2025-02-01T15:22:06Z,4,1,en
