Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugzm42RdocOokUxS2HV4AaABAg,@snarkdragon,"""Gene Simmons is knowledgeable on any subject!""
He's certainly knowledgeable on arrogance and greed, that's for certain.",2025-03-16T10:49:24Z,0,0
UgwMWPaUjt_3TVHM0sB4AaABAg,@JhonBaard,hire him telling him for 24h what a douchebag he is.,2025-03-16T09:54:37Z,0,0
UgzHPoK-r1rMxIz6i3h4AaABAg,@H0LL0WHearteD,How much would the bass guitar signed by him be worth? Cause i dont think it would be worth 😂,2025-03-16T09:18:12Z,0,0
Ugy7HowxwX83TaKNliB4AaABAg,@H0LL0WHearteD,You pay me to have the priviledge to work for me 😂,2025-03-16T09:13:40Z,0,0
UgzYaQrs8O4TPnzHx494AaABAg,@declanhandley-byrne4335,I now understand why Ace Frehley left KISS,2025-03-16T09:05:43Z,0,0
UgyOkS8CqzzjUkwD6Xh4AaABAg,@arondaftari9427,Buy it. Show up. And then do litterally nothing,2025-03-16T05:57:25Z,0,0
UgwTBCTd-0LXamAexpJ4AaABAg,@harrisonmccartney4878,"Charlie would you rather spend $12,500 to hang out with Gene Simmons or $12,500 to hang out with Steven Seagal? And yes, you HAVE to choose one or the other.",2025-03-16T05:44:20Z,1,0
UgwBRXO4AOW62UnpJNt4AaABAg,@rustysalmonella7681,"Any money says it’s companies or aspiring musicians that buy it. It’s more reasonable as an advertising opportunity, if you went up on stage and made a scene wearing your company’s gear, or hoping that you can plug your music",2025-03-16T05:31:25Z,0,0
UgxrsfX1oX8617llMTp4AaABAg,@vinny_8zero8,Having Charlie call me a best friend honestly made my day 😭,2025-03-16T05:07:26Z,0,0
UgxpHeTRE2y3hDwnZPl4AaABAg,@smilinkylen5621,The audacity of grandiose narcissists has met its match.....   the internet,2025-03-16T05:02:13Z,0,0
Ugw8lvJPLXan1saba_J4AaABAg,@vel_cube,"i can see someone actually doing it then later taking to twitter or facebook about how bad the experience was and that it was a total waste of $12,000. it sounds like no one would ever take the offer but you’d be surprised at how many close minded people we have in our world.",2025-03-16T04:54:05Z,0,0
Ugwmo5ahEctxWzwUd4t4AaABAg,@themusicmechanic,This is some straight tom sawyer shit,2025-03-16T04:43:54Z,0,0
UgyRzYqSQ93wtfAcQO54AaABAg,@ThatThaneyGuy,"""i am your best friend..."" Charlie out here reinforcing parasocial relationships XD",2025-03-16T03:02:56Z,0,0
Ugz6N9KrGIciahCA2vN4AaABAg,@sadie4774,4/5 years of being a kiss fan gene simmons has always been a money greedy asshole,2025-03-16T02:40:20Z,0,0
Ugy5L46RET5KKnNmjqJ4AaABAg,@meatpuppet7712,Gene Simons suffers from the same personality disorder that Steven Segal and Trump suffer from...sociopathic narcissistic disorder. with a touch of god complex sprinkled on top.,2025-03-16T00:50:18Z,0,0
UgzACaF_HgK3oxHFiw14AaABAg,@falsebat,"Play Fortnite with us Charlie. We're going to Tilted Towers, Charlie.",2025-03-15T23:04:49Z,0,0
UgwMe7Y-2Drt2ZMe0K54AaABAg,@emselurniak,The hive mind is coming along nicely,2025-03-15T21:28:19Z,0,0
UgxKhcNrwaQZ5yFRBht4AaABAg,@selenafanparasiempre,He not only is full of himself but he really will do anything to make a buck. He'd take the pennies off a dead man's eyes.,2025-03-15T21:25:06Z,0,0
UgzbLEC81E5Fs9Zy-uR4AaABAg,@DaHongMao_,Thank me you. I needed to hear this.,2025-03-15T20:25:34Z,0,1
UgzPWZODUDNModP-yHV4AaABAg,@pedrostormrage,"1:13 I thought ""solo band"" was called a ""singer"" 🧑‍🎤",2025-03-15T20:00:39Z,3,0
UgyEc-eAou_am-DITZR4AaABAg,@seankennedy131,Ripping Gene Simmons will always be justified,2025-03-15T19:47:47Z,0,0
UgwjUqKyNRwFtUnYYWN4AaABAg,@Spider-Fan2003,i just googled gene simmons' net worth and it shows $400 million,2025-03-15T19:24:05Z,0,0
UgzTaIFijEJDI2mPJ-R4AaABAg,@robheskin,"This is gonna sound weird but anyways, I used to play guitar for Corey Feldman back in 2010 we went on tour and at NAMM we hung out with Gene and he was an absolute asshole to everyone.   Constantly dropping offensive riddles.   We walked around as if he was a god.",2025-03-15T19:21:22Z,0,0
Ugxz3tkVP1nMyBzyVP94AaABAg,@Skelz1196,"This is fucking ridiculous, I'm a stagehand, it's not a hard job to get, I've even worked for Kiss and Gene Simmons before, and you get paid to do shit like this instead of paying for it, lmao. If anyone actually does this, they're a fucking idiot and deserve to lose $12,500 just to spend the day with a huge douchebag.",2025-03-15T18:17:35Z,0,0
Ugx0fFpgPG_Q923Sa9J4AaABAg,@Helena_Mendoza,"Given the (outrageous) price, and demographic Gene would apply too, my theory, and it's still a shit deal if true, but theory is this applies to the wealthy boomer who spent their life midmaxing some profession, and now wants to ""do all the things"" they missed out on growing up. Again still a shit deal and dumb choice, but framed in that light I * could * see who this very marginally might apply too.",2025-03-15T18:10:14Z,0,0
Ugz02P0eaiSKDyuJ4iR4AaABAg,@burchified,boomer paypig culture is wild,2025-03-15T18:06:57Z,0,0
UgxA-q0RjEhD1Mfcjcl4AaABAg,@MyNameIsManLee,"Me at 0:00 : Why is Charlie wearing a hat
Me at 3:01 : 🤯",2025-03-15T17:51:50Z,0,0
UgwLDPBZVUJVEjXTpNZ4AaABAg,@zeltroyd1776,Gene simons being a worse version of billy Mitchell was god damn diabolical,2025-03-15T17:48:15Z,0,0
Ugy8QvLvA2HFMTq2AR94AaABAg,@wayne2694,"Not face the wrath of the internet, or check p**** passes...",2025-03-15T17:29:12Z,0,0
UgwAC0zgr17LQmqwCoV4AaABAg,@robertparker6280,"Hot Take: KISS is overrated. If KISS didn't have the gimmick, they wouldn't be as popular as they are now. I always thought this even before seeing how Gene Simmons and Paul Stanley really are.",2025-03-15T17:27:49Z,0,0
UgwUfb1KCnj7FKOc8Wl4AaABAg,@Coftea,This is not how money works 😭 working for Gene Simmons is not a good or a service,2025-03-15T17:26:42Z,0,0
UgxGf_j12L_c6Y4C48t4AaABAg,@okiedouk,What a ***,2025-03-15T17:08:58Z,0,0
UgyDZfEqjMM0ygQfrcN4AaABAg,@adro3828,"I thought the VIP concert experience with meet and greet are very expensive. Boy, was I wrong.",2025-03-15T16:47:57Z,0,0
UgxkITj1Qvn0Z5LvfkR4AaABAg,@hayleyxyz,"I doubt any surviving fans of Gene Simmons are medically fit and young enough to ""haul gear"". You'd have to change the adult diaper after each lift.",2025-03-15T16:46:33Z,0,0
UgzPNnMAwwXfw7sCkul4AaABAg,@glubber-butter,Im moist criticals best friend lets goooo,2025-03-15T16:42:17Z,0,0
UgxDZTfMK2ZqspytKuF4AaABAg,@johnmason9221,"I would pay the $12,500 and not do anything he tells me and spend all day talking to him about how Ace Frehley was the true Rock Star and that him and Paul are gay.",2025-03-15T16:36:53Z,1,1
UgyHkOd_hKItTkpGtsB4AaABAg,@meechicat303,7:14 made me jolt I’m studying for my chemistry class right now 😭,2025-03-15T16:15:30Z,0,0
UgycJsadAeCawsCHa-54AaABAg,@videogamenoises,This is the kind of thing that radio shows used to give away for free to the seventh caller or whatever,2025-03-15T15:48:05Z,4,0
UgzUZF-EIWN8ogPGGzt4AaABAg,@ethan_michale,"I was drunk as hell watching this and had to replay it, like, 10 times to make sure I wasn’t hallucinating at 0:20. Bro got me",2025-03-15T15:30:53Z,0,0
UgzKLYAy4vY11cEdRa94AaABAg,@lunalove_14,"Business bros will tell you you'll be ""investing"" in passive income by knowing someone that could open new business ideas (stonks)",2025-03-15T15:30:44Z,1,0
UgyMdpeSD37_bphR4J94AaABAg,@erikgilson1687,"I wouldn't even do that if he was paying me $12,500

Dude is a massive jerk even to his fans, I can't imagine the hell of being his personal assistant",2025-03-15T15:27:13Z,0,0
UgyQMZ9JXfuCQdtyprV4AaABAg,@catlady56-q8t,Charlie merry me 🔥,2025-03-15T15:26:28Z,0,0
UgzVI2LylOCwMEfrrY94AaABAg,@MarkArandjus,"Dio hated Gene Simmons' guts and the older I get, the more I get it.",2025-03-15T15:14:48Z,0,0
UgzmQXDQoguZn4sCZbJ4AaABAg,@yessirskis7780,Could also be a publicity stunt. Even he has to know how ridiculous it is. Considering his solo act is going out. 10/10 he saw it at as a win/win. Everyone talks about it and if someone is dumb enough to buy it he pockets the money and gets free labor.,2025-03-15T14:57:46Z,0,0
Ugwg2rvXrofcUEhK-394AaABAg,@kuragedaisuki244,Gene looks like Tommy Wiseau playing Neo from the Matrix,2025-03-15T14:10:21Z,0,0
UgwS68ChX0pXnshRAD94AaABAg,@lexipro415,israel’s most prolific lolcow,2025-03-15T14:02:13Z,0,0
Ugywk-N2GQKXVvIzBsB4AaABAg,@AZTECKTHEBIGBOSS,Gene Simmons' hair should be considered a war crime and a crime against all things living. Shit looks so wack.,2025-03-15T13:18:43Z,0,0
Ugy5f-1VfkRez5u6HcF4AaABAg,@rasierenderronnie309,That's so Geneish of him to do - Ronnie James Dio,2025-03-15T12:22:13Z,0,0
Ugzyza4rGAtq919i27d4AaABAg,@dizzysnailz,"Charlie lifted up his shirt and we were all connected like spongebob and squidward ""we're like brothers, only closer"" 0:25",2025-03-15T12:12:06Z,1,0
UgwnwQWagMnz3Sm5GXh4AaABAg,@LuigiMarozzi2008,He used to be my idol. He was the reason I wanted to play bass. It's just sad realizing he's such a douche and asshole,2025-03-15T12:08:52Z,0,0
UgzEwny3vQ5mUnU2y7J4AaABAg,@andrewcavender8443,Taking advantage of your fans like this is disgusting. However if you have the money to afford this and are stupid enough to pay for it then you deserve it.,2025-03-15T11:51:11Z,0,0
UgxTv9-MbNIBsvBW31d4AaABAg,@ShizukaKenshi,Intro is a little too parasocial for me ngl,2025-03-15T11:28:51Z,0,0
Ugz20fmNhWOn-0KGXNp4AaABAg,@PapaBonbonDoesStuff,"I always knew charlie was truly me, but now I have the confirmation I needed to feel secure. Thanks for letting me know what's best for me, Charlie-me.",2025-03-15T10:57:32Z,0,0
UgxzL2iGxdg8rIpiq7p4AaABAg,@D4N1M4L,12.5k investment for content lol,2025-03-15T10:10:07Z,0,0
Ugz1Uqe8xrcmcXmsJUZ4AaABAg,@IIXeloII,Can I get a like for absolutely no reason ?,2025-03-15T09:51:06Z,1,0
UgzvFwPqV90TyDyJRTJ4AaABAg,@smilaise,"charlie should take a few videos with a Fender P-Bass, and then auction it for charity",2025-03-15T08:53:29Z,0,0
UgzCOg7bBgQsIeHvy2t4AaABAg,@anarky3585,Charlie's literally me.,2025-03-15T08:34:02Z,0,0
Ugzi5vzXIAyuPx1qjkF4AaABAg,@creepypastacraft,"I met gene Simmons when I worked a catering gig of his, dude made fun of my patched up pants and I called him a dumb old man, they proceeded to cancel the whole show because he had gotten covid, dude sucks so hard my friend was working that day too and apparently he went over to the empty cookie tray, grabbed the serving knife and started smacking it on the plate saying “cookies cookies, where are the cookies” like a angry kid. Funny but fuck him lmao",2025-03-15T08:06:22Z,0,0
Ugzg0lcqT8COr9Tb1_B4AaABAg,@harukakonoha2126,"Charlie are my father,grandpa,uncle,brother",2025-03-15T07:46:25Z,0,0
Ugz2epeTOOklfGiVM4N4AaABAg,@zoetr0pe_,Goddamn people give the money to me instead,2025-03-15T07:42:05Z,0,0
UgyxnZv7yrWFXFMmygN4AaABAg,@Jvccampbell,Gene definetly fired a roadie and said “people would pay to have this job” and now he’s proving his point,2025-03-15T06:30:44Z,14,0
UgwRns5c4EyDk3Jr1vF4AaABAg,@Light.3xe,"Charlie bro just make a plain hat. That shi wack. You literally wear a plain t all the time. 
Screw logos dude.",2025-03-15T06:29:57Z,0,0
UgwS6Y3NQHYD1E0QFKt4AaABAg,@pumpkinpie7254,Charlie ya got a way with words 🤣,2025-03-15T06:14:36Z,0,0
Ugyn-bjfPUJ4y4GAnEB4AaABAg,@WolfyMystic,"Fun fact, I met Gene for free years back an took a picture with him at a 7/11 for a product he had. So uuuhh, I'ma just stick with that, lol",2025-03-15T05:42:01Z,0,0
Ugye5_RSg9jN9fE7-_94AaABAg,@jobi07,6:15 I met Charlie for like a million dollars one time (40 bucks (moist esports apex team live event (was super awesome loved meeting you Charles))),2025-03-15T05:39:23Z,2,0
Ugxsc5hR_1bVllHZ8X54AaABAg,@joshclouse334,Man I have always hated Gene Simmons. What a bastard.,2025-03-15T05:12:25Z,0,0
UgwFBS8i3oezE15zwsZ4AaABAg,@HoodrichShinobi,The fact that you can title this like that and not mention DOGE is crazy,2025-03-15T03:57:44Z,0,0
UgyTghMmI3IQHK-WAWB4AaABAg,@theiri1745,That trucker hat is hard.,2025-03-15T03:57:00Z,0,0
UgwMZfPWn6l1n1o_38x4AaABAg,@farmlyfe857,No there is much bigger wastes of money than this.  But Simmons has always been garbage.  Something you should be able to relate to.  Sounds like you are just jealous,2025-03-15T03:55:23Z,0,0
UgxqEhrdyyD-FwdPQRZ4AaABAg,@theunlawfulsponge5908,"I would never want to meet, let alone spend a day with Gene Simmons",2025-03-15T03:39:21Z,0,0
UgwHdEVNOvVqPkgj4kV4AaABAg,@kento_suijin,thanks for caring,2025-03-15T02:41:20Z,0,0
UgznD0q6EZiniUzvGoB4AaABAg,@GnarleighYaps,Omg this dusty is so out of touch 💀,2025-03-15T02:30:05Z,0,0
UgzMqP6oskjjDPrau0N4AaABAg,@rafficgi7922,You should do it,2025-03-15T02:07:52Z,0,0
UgxqqyhMvcYul4ndEVF4AaABAg,@chasedionisio,The Charlie Situation is Crazy,2025-03-15T02:01:03Z,0,0
UgzmgshaQugMy3pZo_J4AaABAg,@b387pp4,"“What was it like being a part of Tony Hawk’s Underground?”
“What?”",2025-03-15T01:37:03Z,0,0
Ugy0W8j6xN4LMjJkUS14AaABAg,@Blahsheep,Charlie I'll be your personal assistant,2025-03-15T01:11:23Z,0,0
UgyPEMWASBsV_9lZ0nt4AaABAg,@godslaughter,"I like KISS' music and I once saw a Guinea pig with patterns that made him look like Gene Simmons in makeup, but that's all that's positive that I can say about any of this.",2025-03-15T00:41:08Z,0,0
UgxqrvnC8GQMAXmICoN4AaABAg,@Remyjor,"TO BE FAIR!! depending on the bass if it was actually used for recording sessions, it could easily be $12.5k.",2025-03-15T00:18:26Z,0,0
UgzKy-gXv3N3vAKNpsJ4AaABAg,@StallionStudios1234,"Meanwhile you can go to a guitar camp thats 4 days in Vegas (hotel included) and get a bunch of guitar lessons from some the best guitar players on the planet including Joe Satriani, Paul Gilbert and John Petrucci, see nightly concerts with them and a huge finale and thats only 3-4K.",2025-03-15T00:02:19Z,0,0
Ugzs0oo7H4UZLZzx7pd4AaABAg,@StallionStudios1234,So you have to pay to do work for him a day? What the heck......,2025-03-14T23:54:36Z,0,0
UgyugJXMlvxYrvHhCVV4AaABAg,@JustGinoH,"I mean, I don't think is THAT bad if you wanna see how the musicians actually work, is it ethical? No, is it a good use for your money? No. It can be good maybe to get a recommendation to be a tech guy for a new band maybe, who knows.",2025-03-14T23:22:28Z,0,0
UgyBJKCtVcoJe6_dURZ4AaABAg,@rogerayers1328,you can put a price tag on fun… it just would seem that price tag exceeds 12495$,2025-03-14T22:27:52Z,0,0
UgxCZDxXDOASb7wIp4Z4AaABAg,@lStarWars72l,"I understand the outrages amount to just meet him but having him  sign 4 pieces  of memorabilia and even receiving a one of a kind bass signed by gene simmons can definitely sky rocket in value, just a thought.",2025-03-14T22:15:50Z,0,0
UgwE29foIdguHkaWbaR4AaABAg,@jadexjade,I wonder how his career is doing 🙄,2025-03-14T21:39:20Z,0,0
UgzXKBwgT-QPzrwvsiZ4AaABAg,@scapeshiftmeta,"If someone was an influencer or a streamer, it might actually be lucrative for them to pay for this",2025-03-14T21:03:32Z,0,0
Ugzwuic15geD42GPodt4AaABAg,@Alejandro-Perez,"Is it the best way to spend your money? No. It could be worse, considering that there are people who gives thousands to streamers or OF girls for way less. Compared to that, this offer seems like an no brainer!",2025-03-14T20:21:12Z,0,0
UgyYhlFX3Tuq0PrhzQN4AaABAg,@ConnorBowenOnSpotify,"I love kiss, I love 70s/80s rock but come on Gene. This is why I don’t like him. He’s ALL ABOUT MONEY. Paul Stanley at least gives a crap about their legacy.. idek what to think about any of these older hair metal bands/ solo artist making a revive and stealing money from fans. Rock on I guess? 🤘🏻",2025-03-14T20:16:38Z,0,0
UgwIDPTAqkQFxWprRbp4AaABAg,@MatthewLoudon-c5z,Bro pulled a nega-chin in the intro 😂😂,2025-03-14T20:10:42Z,0,0
UgwHvPMlHQgHEOnjx3N4AaABAg,@astrowuff,I know people that would buy this. 🙄,2025-03-14T19:55:21Z,0,0
UgwpaGD2o9ST43Lixxt4AaABAg,@OGOlivianne,"Charlie is a 23-year-old girl, noted.",2025-03-14T19:53:17Z,0,0
Ugzq_lB8yMHBoKeLBIx4AaABAg,@jackattack8o8,That hat makes Charlie look like more of a Florida man than usual.,2025-03-14T19:53:09Z,0,0
Ugz9lbWv8uO6pV0e_rp4AaABAg,@shanestertv,Okay Charlie what sound does a horse make? 0:23,2025-03-14T19:38:03Z,0,0
UgxzrJpw51oAHdI9mD94AaABAg,@galelueras5184,"Watched this while wearing gene Simmons makeup, I'm so sad. 😭😭😭",2025-03-14T19:29:02Z,0,0
UgxvgbP7CsPvDVY9TwR4AaABAg,@mosskey,Charlie is fam? 😢,2025-03-14T19:06:59Z,0,0
UgxDePX0AG5FXeBWhrl4AaABAg,@SfyrizoGamer,"I am barely able to pay my medical bills. Random dude on the Internet paying $12,495 to be a personal assistant. Someone give me $5 and I will personally send you a photo of my amputated leg🤣",2025-03-14T18:56:01Z,0,0
UgwA978gddiLAjVPYCF4AaABAg,@SBG420,i like how you dont even try the fake deep voice anymore,2025-03-14T18:38:47Z,0,0
UgwxSPJog9HIuoz849R4AaABAg,@negum.ds3,charly u know i love u but that hat... its not it,2025-03-14T18:17:02Z,0,0
Ugy83bZ5HV8uBZLhm3J4AaABAg,@scarvestarr,"""introduced during the show"" So a lousy, sped up introduction that has absolutely no intimacy at all. No chance you two will be friends and then he will humiliate you after for icing on the cake. Congratulations.
I'd rather be asmondgold's house cleaner for a month... seriously, I will clean your house asmond. I'm a clean freak and I thoroghly enjoy the job. simons can't compare anyways.",2025-03-14T18:12:55Z,0,0
UgxOR3_Dcce04MN-1st4AaABAg,@mustardtigre1558,"If anyone actually pays for this, the best we can hope for is that a YouTuber with the extra cash does this to showcase how stupid it is.",2025-03-14T17:57:42Z,1,0
UgwqH68coQVnDv4ECeN4AaABAg,@tyeleruttenreuther9122,Could you be my Fortnite duos partner?,2025-03-14T17:52:46Z,0,1
UgwvU35gNjKojmCEhph4AaABAg,@yonis.2145,MST on your hat stands for STD in French.,2025-03-14T17:42:08Z,1,0
UgzAcvmXGVYDHQ3sux94AaABAg,@videorecreators,Bruh I ain't never even heard of this dude before 😭,2025-03-14T17:17:11Z,0,0
UgzboutytLUOpl9Q8FJ4AaABAg,@prebenkul,"So your saying i get to carry his bags, brew the exact type of coffee he likes and if i've been a very good boy, i can finally get humiliated infront of the entire crowd? Sign me the f up. I cant wait to listen to him bragging about himself and treating me like garbage and then use me as a laughing stock. I cant believe anyone would ever say no to that!",2025-03-14T17:13:52Z,1,0
Ugyqp04ytHkMXg92JQd4AaABAg,@VideoGameWatcher21,Gene Semens sounds accurate,2025-03-14T17:06:57Z,0,0
Ugylu1tJUMjsvXFxPrJ4AaABAg,@TheCatKingpin,You would have to pay me that an hour to hang around gene simmons,2025-03-14T16:34:46Z,0,0
UgzppMarefpmTRo4bNB4AaABAg,@Gojira067,Me and Charlie have become one,2025-03-14T15:54:34Z,0,0
UgwMm5imXmoURGYht8J4AaABAg,@cdl247,Is Gene Simmons known for being really mean to his aides or something?,2025-03-14T15:48:28Z,0,0
Ugye98oDuRssujMSJuF4AaABAg,@metalvalar,"So I pay him to work for him??? Oh boy, the times we live in! Worst part is probably some people will do this...",2025-03-14T15:26:11Z,1,0
UgwdOrLp2hz1N2j99GN4AaABAg,@Man-z4v,"Charlie you should apply for this, do a fundraiser stream to pay for it",2025-03-14T15:13:41Z,0,0
UgwxF7o5EYOaQQeBeM94AaABAg,@CAS11236,Is this a marketing strategy?,2025-03-14T15:12:03Z,0,0
UgyjO4mEmsTZRIKeWmt4AaABAg,@daxsinger6877,"I already know people are gonna pay for it, I have no faith in humanity",2025-03-14T15:09:28Z,0,0
