Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgyXeNysvlPCff3aant4AaABAg,@DaemosDaen,"Hell Stone VS Anime Waifu? Yes please.

I know your throwing shade at the company for putting anime girls on the cards... I feel the need to remind you about all the girls on the graphics cards in the early days? Both ATI/AMD and nVidia were guilty of it.",2025-03-23T00:53:04Z,0,0
UgygCejufUZYd4c8UXR4AaABAg,@yashkumar-ln8pf,I want the red devil vs Atlantis wifu,2025-03-23T00:52:45Z,0,0
UgyauiA-T1QAescZC_p4AaABAg,@TheBuildMiner210,"Gotta agree its just nice yeston is doing something with the design and putting the waifu backplate and scent modules aside I think the card is very visually pleasing with a different shroud and some nice soft colors, have to appreciate some design diversity even if its not everyones style",2025-03-23T00:52:28Z,0,0
UgyPx4MrnRdjc1bbk954AaABAg,@fjosh6,Im showing out for the Red Devil vs Waifu review.  As a 6900 XT Red Devil 	Ultimate owner i was going to stick with the same brand when I upgrade but I'm curious how much cooling performance I'd be leaving on the table by being too embarrassed to have a waifu in my PC.,2025-03-23T00:52:08Z,0,0
UgzF9q5rLYkfdp1uTD54AaABAg,@WinterEFG,"Surprising amount of Gaming chairs in that office, considering the video on those a few years back..",2025-03-23T00:52:06Z,0,0
UgyMT1lM62ihWKZoaxR4AaABAg,@damian9303,Don’t you think gaming was better when the GPU heatsinks had CGI rendered women on them rather than VTubers?,2025-03-23T00:52:04Z,0,0
UgzvqWPWQUi7bJrxmaB4AaABAg,@Darren_Tay,Waifu edition is the best edition.,2025-03-23T00:51:26Z,1,0
UgywFr2F4Ov-lxjwQkt4AaABAg,@kay_a_s,"Talking about Yeston GPUs, I was looking around for an AIO and found out Yeston actually has waifu themed fans and AIOs as well. Makes me wonder how well they do against the normal AIOs and fans we always see.",2025-03-23T00:51:15Z,0,0
UgyjvCk8XQMWywSza4V4AaABAg,@L0rdjaggi,Man sniffing waifu on camera no cares given 👌🏽,2025-03-23T00:49:08Z,1,0
UgzSZZWdpCdJkR9Avex4AaABAg,@dandondon,I enjoy yeston. I would buy one over asus any day,2025-03-23T00:48:32Z,0,0
UgzHyMwZdGXDBBYMANx4AaABAg,@antivyris,Yes at hellstone vs waifu,2025-03-23T00:48:09Z,0,0
Ugza52zYumDFNL9ECZd4AaABAg,@thefuzzyjello,Devil VS Waifu please!!!,2025-03-23T00:47:50Z,0,0
Ugwqlr2GTghOLfHRUCZ4AaABAg,@justahologram2230,I almost hope the red devil has a sulphur smell module next generation,2025-03-23T00:46:16Z,0,0
Ugybjdfb3Hp7lyBDzaJ4AaABAg,@simonupton-millard,"not my stile but glad they are out there, hope to see more of them",2025-03-23T00:44:47Z,0,0
UgwH6lZRQ4d5QO7tEb14AaABAg,@montecorbit8280,"Wifeu vs Satan....

When is the title match coming out??",2025-03-23T00:44:46Z,1,0
UgyUHsfhtgxAgUZg5wh4AaABAg,@Madd_Jack,"I love these crazy editions of PC hardware... Not a fan of the random scent stick but it's nice having something other than White with RGB or Black with RGB. 
It doesn't have to be waifu's/husbando's... but more fun stuff like this pls.",2025-03-23T00:42:24Z,0,0
Ugz-5y6yUijQ7-63h-54AaABAg,@drww1,"Fair play to Yeston for the card and for being different. I can see them possibly trying to swap the scents next time, considering that you can obtain some ""questionable"" scent bottles from Asia. 
someone's gonna buy it just for the scents alone 🤣",2025-03-23T00:42:06Z,0,0
UgwF1NKUs7lHmveoC_J4AaABAg,@proinmaking,"The office sniff test was so great. Much needed, after weeks of surveying the chaos which is the 2025 GPU market.",2025-03-23T00:39:17Z,59,2
UgxowlreJ2cXqRRm8sp4AaABAg,@MUSiCK9,"See  I don't mind that it's anime themed. I just think it just looks like garbage even compared to RGB ridden gpus which sucks, they could actually make it look nice if it didn't look like a barbie toy.",2025-03-23T00:39:12Z,0,0
Ugxm6emzwXi2n7EDEJl4AaABAg,@th3frs3h,Yes do the good vs evillll,2025-03-23T00:39:04Z,0,0
UgwKmWCLSoMWDpZCS_d4AaABAg,@SirMo,It's not my thing. but kudos to Yeston for doing something different. That's what PC building is about. Having choice.,2025-03-23T00:38:45Z,0,0
Ugywa200u9WRPBqf2vZ4AaABAg,@ChinchillaBONK,So... You have to strip your waifu to smell her scent... Got ya.,2025-03-23T00:37:30Z,0,0
Ugwx_MfKmcM1QXsQbgF4AaABAg,@noble6978,I need that waifu card so I can be constantly reminded of how I’ve never had a relationship in my life,2025-03-23T00:36:34Z,0,0
UgyJ0_nph2z4TZseeDF4AaABAg,@Gevra,"Ahh yes, an additional aromatherapy for smelly gamers XD",2025-03-23T00:35:02Z,0,0
UgwBnuPt6Dd5k7s3hDl4AaABAg,@BorgersPlease,I respect them doing more in terms of design than most 3rd party gpu makers.,2025-03-23T00:34:46Z,9,0
UgwLH5tOJPzXU8cwHS94AaABAg,@bassyboi26,"Oh man... I want to see the Waifu v Red Devil match up!  Also, you can not take back your joke now!",2025-03-23T00:34:43Z,0,0
Ugzmrg9hd3fXtPU2Fmt4AaABAg,@batfastard916,"If I didn't already have a perfectly fine GPU, and if pricing/availability wasn't a yet mess again, I would unironically consider that card due to the appearance. A nice bonus that the heat pads are actually there, touching both components and the heat sink.",2025-03-23T00:34:07Z,0,0
UgzXlz_VVdrdqMJmsM14AaABAg,@ChinchillaBONK,"Ah... The Finana's sister GPU.
(Sister because this one not an airstrip.)
If you are taking it apart ... You are no different from Redo Healer... 😂",2025-03-23T00:31:37Z,0,0
UgzP2vxMtPUjr3ihwSN4AaABAg,@LazorVideosDestruction,The red devil versus the yesten waifu card will be the epicest anime battle,2025-03-23T00:31:37Z,0,0
UgyRMIXmTlg2iNeU-Tt4AaABAg,@garydterhune8392,Yes to waifu vs devil! PLEASE!,2025-03-23T00:30:31Z,0,0
UgwWBoEnwWzQ1TdOBr54AaABAg,@Konanzor,"Ah yes, the Google Maps you-are-here indicator shaped holes. 
Also known as drops of water (it's on theme too).",2025-03-23T00:30:19Z,0,0
Ugzbg2kkkHWD8vnVdIF4AaABAg,@MartynDerg,"I absolutely love the design. if it were my aesthetic, I'd be buying it. I am so keen on seeing Gamer Ace though o///o
the attention to detail is amazing, with the white PCB to go with the shroud and backplate, I love the aesthetics of the shroud, I ESPECIALLY love the inclusion of a hardware RGB switch in addition to dual vbios!!! I wish that feature was on more cards! I think this is adorable, the backstories for the characters tells me that someone loves this enough to do it, and that would make me feel a lot more connected to my graphics card than- black with 45 degree angles
Thank you yeston, even though I may not buy a card this generation, you have brought a smile to my face and made my day measurably better
edit: AND THANK YOU GN FOR INVESTING THE TIME AND RESOURCES INTO SHOWING US, sorry forgot to put that in there >.< Thanks, steve",2025-03-23T00:29:22Z,0,0
UgzqyhRuGxvZSULii-J4AaABAg,@jshore0,"Ok, so am I the only one wondering if the sent is refillable? And how long does the sent last? This needs testing!",2025-03-23T00:26:40Z,1,0
UgxNn89H3v0Eav54hkd4AaABAg,@renchesandsords,"I think it's similar to scented oils and the straw thingies that help disperse it, it won't last all that long but it's cool that they actually included something to make it smell different. You could prob try to ""recharge"" it with scented oils of your choice by just soaking it for a bit",2025-03-23T00:26:21Z,1,0
UgxhTtBfROadvY7l2B14AaABAg,@oldfrend,"oddly enough tustin MC lists 25+ 5070s in stock right now, and one of the cheaper ones too.",2025-03-23T00:25:54Z,0,0
Ugz0mbwHu2RbfeMv5Xt4AaABAg,@RJRC_105,"The scent module is probably to take the edge off the aroma of armpits that the sort of person who buys a waifu card has. 

And yes, heaven and hell matchup please. I have a Powercolor Hellhound 9070 XT so i know what side I'm on.",2025-03-23T00:25:46Z,0,0
UgxLlUQBs68U2FTkpOx4AaABAg,@Andreazor,"Is Yestonbshy SMD have, was it 43% of the GPU market in Japan?",2025-03-23T00:25:36Z,0,0
UgwBZC2OFpNpLSwU3Bh4AaABAg,@jyadel,"I wish Yeston made their colorful cards (even non-waifu ones) with ITX options.

My SFF PC is light blue with white internals; they'd look great!",2025-03-23T00:25:34Z,0,0
Ugw1Xe-IpTfUb9aWvX14AaABAg,@mrx168,Best 9070XT there is… I’m sold 😂,2025-03-23T00:24:10Z,0,0
Ugxe2SRuXfNutsVVrHl4AaABAg,@TiagoMorbusSa,"I buy whatever is cheapest, but I would MUCH rather have a graphics card that looks interesting and has cute girls in it than a lame ass expensive card that looks like the cheapo cards anyway with all the angles and black and red.",2025-03-23T00:23:52Z,0,0
UgzgaieXX_6Upzsm2Wt4AaABAg,@neptunestrident4364,GPU death match,2025-03-23T00:23:22Z,0,0
Ugz1ftESY3bkVmnm0Nd4AaABAg,@TheIVSaken,I could see my 10 yr old daughter wanting one..,2025-03-23T00:23:13Z,0,0
Ugx8azpsqowFYo4XXeF4AaABAg,@jasoncombs3232,The colors make me want to barf...,2025-03-23T00:22:07Z,0,0
UgwL9_lSwA-kEXskNdt4AaABAg,@gusmlie,Red devil says yeston please.,2025-03-23T00:21:45Z,0,0
UgxScpztCH-iW4Jajkd4AaABAg,@Pit0fDespair,"Yes, devil v waifu",2025-03-23T00:21:16Z,0,0
Ugxp-vuRTBObBA4McJ54AaABAg,@eawtan,"If I was the designer, I would put the screws in ""fun"" positions. 😁",2025-03-23T00:20:24Z,0,0
UgxGGYyncz1jvcgvriZ4AaABAg,@BoomixDe,"They say it smells like car freshner because these sticks are actually used in car vent fresheners.
you can find them by looking up: ""Replacement Wick car freshner""",2025-03-23T00:17:50Z,0,0
UgwdSaN95znVHjFw4T94AaABAg,@jaco3849,Steve this may sound like a daft question but did u ever work for Kodak?,2025-03-23T00:16:12Z,1,0
Ugwq8CPwTGPOqX2wzO14AaABAg,@philtkaswahl2124,"Yeston's products, even the non-waifu ones, appear solid from what I can find about them. So, yeah, it might not be for everyone, but at least their target market is getting a quality ptoduct.",2025-03-23T00:16:12Z,0,0
UgxB90QlPNsWLu61oTh4AaABAg,@Knights_of_the_Nine,"A waifu card is so dumb. 

I'd buy a femboy card tho.",2025-03-23T00:15:31Z,0,0
UgwG8HczKLCaUSdh5qd4AaABAg,@iam16bits,We need waifus vs. red devils,2025-03-23T00:14:47Z,0,0
Ugy8CUDVyD2gQFf6dQJ4AaABAg,@IngwiePhoenix_nb,"Yeston is my, by far, actually favorite ""computer parts maker"". They are different, they stand out, and they pay attention to things noone else would. I love it. <3
Wasn't my PC in a rack, I'd be buying their cards. But hey, they have a keyboard. So perhaps... o.o",2025-03-23T00:14:20Z,2,0
Ugx_sTY0WFF0xW-v0Jt4AaABAg,@Kurum1-Senpai,"Was hoping to get this one on day 1 to upgrade from my RX 6700 XT Sakura, sadly Microcenter doesn't carry it so the XFX Mercury Magnetic had to do.   


And Yes to the Waifu VS Evil",2025-03-23T00:14:14Z,0,0
Ugwy33a54CXrRjvpgX54AaABAg,@charlesballiet7074,I mean I like my backstorys and gimmicks but not at a $250 premium to the msrp,2025-03-23T00:12:59Z,0,0
UgwSSQueqjmdHksBZYN4AaABAg,@effies671,For three generations now. Yeston is the only GPU coverage that could keep a smile on my face,2025-03-23T00:11:50Z,446,2
UgyFwf5B1pCciFms9dx4AaABAg,@Midian34,DO IT! DO IT! DO IT!,2025-03-23T00:11:50Z,0,0
UgxQ1AkmLfmtXxvuaW54AaABAg,@joel-st5uw,"I forgot how bad Sapphire's Pulse fan curve was. Almost like they named the card after it... ""we can't change the fan curve, it's the card's namesake!""",2025-03-23T00:11:18Z,0,0
UgxcV22yXi9n7cE_fzZ4AaABAg,@Naris17,"It bothers me a bit that Yeston uses the backplate for cooling when so few else do. All it takes is a few thermal pads, and can't cost more than pennies for a massive corporation like Asus, or even a medium one like Gigabyte or Sapphire. Looks even more repairable than the Sapphire Pulse too. I love it.

Also feel that scent module might come in very handy for certain gamers I know (long ago I was one of them) who do game so long they forget to bathe.

I too would love to see a Red Devil versus Waifu. It would be hilarious.",2025-03-23T00:08:39Z,2,0
UgyGv6czvfX40N9IYax4AaABAg,@TheLitman72,So now we are marketing graphics card to simps... 🤦🏻‍♂️,2025-03-23T00:08:27Z,0,0
Ugy2SIqtsJdxlpgwBeB4AaABAg,@dropes,"If you push the window of options so far that a WAIFU edition is something, a whole universe of things less niche become viable and the black/gray with argb become lazy",2025-03-23T00:06:27Z,0,0
Ugyie5KcNniNxqQ1IM94AaABAg,@JS-pq6ko,You need to hire a sommelier to review/describe the scent.,2025-03-23T00:06:20Z,0,0
UgxOq-2iMNcKiY1T5kJ4AaABAg,@nanithefuck,lowkey I love it...,2025-03-23T00:05:50Z,0,0
UgyYYxuLVAeZ-zN8q5B4AaABAg,@modelcitizen9279,I think it's like a wick that sucks up the liquid that contains the fragrance.,2025-03-23T00:05:50Z,0,0
UgyKRQNOab2uNegFMKh4AaABAg,@ChryslerLeBaro,"I bought a Sakura Sugar 4080s. Honest to God, super premium assembly and epic art and packaging. Totally worth the extra $115. I’ve been super impressed.

Yeston is legit, and they are very good cards.",2025-03-23T00:05:13Z,0,0
Ugx7hGRu7ZpJNc4vIaB4AaABAg,@mares3048,Waifu card brings you 20% more performance just by looking at it (and sniffing it..??)worth every $$$!,2025-03-23T00:03:46Z,0,0
UgweHF6Pe8vZRVqd1WV4AaABAg,@c2454,"That fluctuating fan speed reminds me of ""underdamping"" from control systems class",2025-03-23T00:03:37Z,1,1
UgxBziISUeVLDwliNeR4AaABAg,@HughesDePagen,Hey Daleron,2025-03-23T00:03:33Z,0,0
UgxdloGBI2GBV7kVTil4AaABAg,@Alex-bm9nb,"Look, this is just a culture difference. I bet if Yeston made a card with real macho sh1t like Rambo holding a heavy MG and made it smell like cheeseburgers and fries, Americans would DEFINITELY pay extra for it. And I'll bet $100 at least one American would literally lick the card.",2025-03-23T00:03:33Z,0,0
UgwANogSP4JJQ2Ra-x54AaABAg,@pictureus,Tbh I don't mind the color on the front. But the waifu on the back and the fragrance stuff I could skip xD,2025-03-23T00:03:20Z,0,0
UgxLWYAZ6gJmsxrh51Z4AaABAg,@Mandalorian_Man,"Wish more companies had cool art on cards. Anime things but also just patterns and stuff would be cool.

Yeston Hololive collab when?",2025-03-23T00:03:02Z,0,0
UgwnwYhI2CS8XBrvmL94AaABAg,@Rosko333,Waiting for the missing ROPs in the fragrance module expose from Steve...,2025-03-23T00:02:50Z,0,0
UgzI6gin8u0GxiODso94AaABAg,@Jzwiz,Id still buy one just to make a soft pink/blue themed pc. Get some variety,2025-03-23T00:00:58Z,0,0
UgwjUFkD_Zb6Izmbf3x4AaABAg,@darkaiso,I love that Yeston do things completely different. Please do a head to head of the Devil vs Waifu,2025-03-22T23:59:53Z,0,0
Ugx2pbQbFcaeOeYr7jh4AaABAg,@adogawa1974,They should have made it easier to get to so you can swap out smell packs.... just saying.,2025-03-22T23:59:46Z,0,0
UgwJeyv3qxck9rnJWMt4AaABAg,@Jay_the_Caffeinator,"As always a great review! Thanks Steve. 😊 
I love how clean the white PCB with Black writing looks. And the tear down was clean and simple. 
Why can't other manufacturers give some variations of color like this??",2025-03-22T23:59:20Z,0,0
UgwGW2ajpCt2sZnY-Hl4AaABAg,@SHINYREDBULLETS,LET THEM FIGHT.,2025-03-22T23:59:14Z,0,0
UgzgwtMaOKSYnomehvh4AaABAg,@retroimmunityusa,plot twist.. the manga visuals are highly generic,2025-03-22T23:59:02Z,0,0
UgywhnNMWN7349hr3Gx4AaABAg,@nimmy404,"I swear, Chinese manufacturers make some cool gpus but damn a lot make weird GPUs 💀",2025-03-22T23:58:01Z,0,0
UgziwLOGkPn5ryze3Il4AaABAg,@insertnamehere4419,"Goofiest, lamest crap ever.",2025-03-22T23:57:45Z,0,0
Ugy6izgtxiD6iPz_oxN4AaABAg,@CaffeinatedFrostbite,i purchased a montech with your link. my first aio. my 5800x3d never sees 70c and is always boosting to 4+ ghz,2025-03-22T23:56:28Z,0,0
UgzslVnPULKiwLzmg6F4AaABAg,@muppet_magnet,"You lot are a humorous bunch, do you're best:

""If Nvidia were to put a scent cartridge in their 5000 series FE GPUs it would smell of _______________"" .

I've left my entry with nothing because it reflects their availability.",2025-03-22T23:55:57Z,0,0
UgzQ39sleOv8YvLPvrh4AaABAg,@muntseralshreef1788,"You should add a note stating that this video is for women only because this card overflows with female hormones. Damn, what would Kratos say to me if I played with this graphics card…",2025-03-22T23:55:06Z,0,0
Ugy6TBTWxV9m0MfN5m14AaABAg,@Uglier.,Why isn’t it a 9700 XT? Why 9070 outta no where?,2025-03-22T23:54:06Z,0,0
UgyhoMiXQ44hXH-l_iJ4AaABAg,@DesmoTomo,I will always say YES to more Yeston content!  Deep dive lore video when???,2025-03-22T23:54:00Z,9,0
UgyMbbh8aL6UY5tdzL94AaABAg,@thelegendaryklobb2879,"We went from ""The waifu (card) is hot"" to ""The waifu (card) is smelly""
The smell module is opening so many possibilities for the future!",2025-03-22T23:53:52Z,0,0
UgzK7i2eecMOgHEegd14AaABAg,@Bikeadelic,"Doing a head to head is not enough to please the gods of anime. Gamer Nexus your destiny is clear. You must use all the skills you honed in your consultations with ASUS to ensure the forging of a Hellstone/Waifu colab card. Only when the power of light and dark are joined as one can the GPU price plague curse be lifted. This is the prophecy.

Go now! To you destiny! For rasterization and for gameing!",2025-03-22T23:53:36Z,0,0
Ugy5OgIrnpuf0YJ02h54AaABAg,@MP_Navet,0:36 Steve sniffing a graphics card until overdose was not on my 2025 bingo card....,2025-03-22T23:52:31Z,0,0
UgyDVBGf7lqqDKtM1Et4AaABAg,@yavnrh,That was an amusing episode 😆,2025-03-22T23:52:25Z,0,0
UgzWtIxMWoIdWzO5O0F4AaABAg,@Fk8td,"Let’s see those cards vs each other. 
Anime hero vs cartoon bad guy.",2025-03-22T23:51:35Z,0,0
Ugzd4Kd1beZb83wTz_J4AaABAg,@sageseer1,If only they were in stock,2025-03-22T23:51:31Z,0,0
UgyuwpuOgz8koT6cWsN4AaABAg,@Fk8td,I’ll laugh if 2 years from now companies start putting fragrances in graphics cards.,2025-03-22T23:50:53Z,0,0
UgyUrHkKY9HDLoL3IIJ4AaABAg,@DaDudeb,Imagine just casually dropping fluent Chinese.,2025-03-22T23:50:39Z,0,0
Ugx-ReSoPmFbs5z9PbJ4AaABAg,@doorsbh,It's the same aromatherapy cotton stick in air perfumer machines sold 5pc for $1.,2025-03-22T23:49:31Z,0,0
UgyEXQ98hph8rp0n5AJ4AaABAg,@Viper6332,The hidden leaf called they want their logo back,2025-03-22T23:49:20Z,0,0
Ugxk7m3DiQ5robBMUUR4AaABAg,@kayblis,"6:16 Yeah that area is pretty large, the flowthrough area of course.",2025-03-22T23:49:02Z,0,0
Ugw33L4jDJge6WLzo8l4AaABAg,@losingmyfavoritegame8752,This was entertaining! 😄,2025-03-22T23:49:00Z,0,0
UgyRQgcNPIgMU-DqNc54AaABAg,@hyperfocal2002,Do not sell these cards to Florida Man. We will see body cam footage of the aftermath and it may involve face eating.,2025-03-22T23:48:47Z,0,0
Ugw2oju_eGtQ8Bkhs4x4AaABAg,@ugzz,"I want to see the devil vs...  but you guys Gotta do some of your fun editing and ""schtick"" with it !!",2025-03-22T23:48:30Z,0,0
UgyMDbfgu-wC1-K3US54AaABAg,@SoggyMicrowaveNugget,When I get a gpu I want it to embody crippling gambling addiction for people who can't stop buying waifu pulls in gotcha games... ocean edition or whale edition 😂,2025-03-22T23:48:03Z,0,0
UgxByTTBjjoiQ4iaJ554AaABAg,@nolategame6367,"Steve, the character on the back of the Atlantis is not just invented for the card, it is also the avatar used by a streamer partnered with Yeston! they've uploaded some song covers and regularly do other ""vtuber"" stuff.",2025-03-22T23:47:42Z,129,8
UgyFaU_di2RGkx0DaXB4AaABAg,@egg_addict,16:18 fontaines DC shirt spotted,2025-03-22T23:47:11Z,2,0
UgykPeMOGWvURicyk_x4AaABAg,@kimbercakes_8264,I just really need Yeston to bring the Cute Pet cards back,2025-03-22T23:46:30Z,0,0
Ugy7bxs9bJr5VdguSV94AaABAg,@Cypheration,"Steve Told me to do it, so i do it. Head to Head, Waifu vs Red Revil ! DO IT ! Bacardi Cola, DO IT!!  DO IT !",2025-03-22T23:46:00Z,0,0
UgynhHdPqv4fYMmzjrF4AaABAg,@AshRaf-to5gu,You gotta say Yes to Yeston.,2025-03-22T23:45:55Z,0,0
UgybmWE-ojLHHlbuGvV4AaABAg,@KignofDiggins,I don't know that the head to head would matter but I think it would be funny if you could wire the hellstone to the yeston card and put the beach smell in hell.,2025-03-22T23:45:20Z,0,0
Ugx_snWDc9kz9reb8bt4AaABAg,@JoeyZaZa1012,More videos! Damn steve thanks brother lol,2025-03-22T23:44:39Z,0,0
UgzgHejpiMmoO04E7b14AaABAg,@shinokami007,"more waiiiiffffuuuuu <3
oh and more yeston too, it looks cool",2025-03-22T23:44:02Z,0,0
UgwiQAMc9UYNDJWxpV14AaABAg,@Schnoizl,"16:45 they should do a bundle with that gaming chair in the background, perfect fit lol.",2025-03-22T23:43:35Z,0,0
UgyQinOEIlXW3pC7UTl4AaABAg,@ChancySanah,"Finally, an example of a legitimate reason to mark up a product.  Weeb paint jobs from factory, your move Honda.",2025-03-22T23:43:30Z,0,0
Ugy8c9Iv0ysX6X9nh7V4AaABAg,@JakeVidsCast,"Vape the waifu bath water, Steve.",2025-03-22T23:43:26Z,0,0
UgzJGO97I6Chal16d6x4AaABAg,@BTD3Fan,"18:00
I think its like a capacitor",2025-03-22T23:42:31Z,0,0
Ugx_SpUbjuZa32t3Y2l4AaABAg,@Gabber-w2g,"aaaah, yes, concentrated cringe. my favourite.",2025-03-22T23:41:25Z,0,0
UgyQh3om3yvV1-9rNo54AaABAg,@Shangster949,"Proud owner of a Yeston RTX 4080 Sakura Sugar. Thanks, GN!",2025-03-22T23:41:19Z,46,1
UgzncnejPI2G53OpMQl4AaABAg,@1blujj,you should do a video on one of these new cards(by these cards i just mean the new ones not this one specifically) with modifying it a bit to see if you can get any better thermals. Such as cutting out the flow through more and other stuff you could think of. Would be a nice little video for you to joke around with being better at it than them,2025-03-22T23:41:09Z,0,0
UgxTmeCeMzHfK3mYvaN4AaABAg,@towely,"""I can't even see your computer from here... that you know of ;) ""

Me: *unplugs webcam and slowly turns it towards the ceiling*",2025-03-22T23:40:35Z,0,0
Ugyw-zZvUBWETOI5KRB4AaABAg,@SmogginMog,"2:32 ""Gone a bit overboard""
Steve makes incredible puns without even trying. Bravo.",2025-03-22T23:40:06Z,42,1
UgyMIVDzh42XvJDLlEN4AaABAg,@Caolboy,I really appreciate actually different looking GPUs. More like these please lol,2025-03-22T23:39:54Z,9,0
UgwQYkVJ9yfHLdydE7B4AaABAg,@colinmaharaj50,"0:31 Ok, so, yet again, you are steeling Kramer's idea from Seinfeld,  Season 3, Episode 13+14. he called it the beach, the perps called it the Ocean.",2025-03-22T23:39:54Z,1,1
UgwOapeUNsteqHdyyzV4AaABAg,@Triaxx2,"I know we're all super focused on GPU's right now, but any chance of a review on the Rosewill Helium Air? Would be an interesting comparison to some of the 'better' air cases.",2025-03-22T23:39:52Z,1,0
UgwG3P9QN0Q5whFURo14AaABAg,@absolital2956,"The Red Devil's Hellstone needs to just have a big block of sulfur inside of it, or smelling salts.

Yeston's Sakura scent stick is to combat gamer smell.",2025-03-22T23:38:51Z,0,0
Ugz-UQSLQHBO-6wNRm94AaABAg,@egg_addict,"7:31 the name for that shape is a droplet/teardrop, steve.",2025-03-22T23:38:08Z,1,0
Ugy_T8_YPtKGqGqhS9p4AaABAg,@woeichyuanleong924,"I had the same RX580 and 6700XT from Yeston, they are great looking GPU, I would love to get this 9070XT too",2025-03-22T23:38:08Z,1,0
UgxLUHdXWHuIeOm9_xt4AaABAg,@lm4278,Get rid of the horrible cartoons on the card and they are pretty cool.,2025-03-22T23:37:35Z,0,3
UgxoK4NegpLsDjou2zZ4AaABAg,@zenluo6583,Pls make that video comparison,2025-03-22T23:36:54Z,0,0
UgyED71OO8fZFNrpfdB4AaABAg,@pivas7455,"Wait, does this card have vapor chamber?",2025-03-22T23:36:44Z,0,0
UgxEJFtp-9x-ZDKqxwZ4AaABAg,@Casabian7,Steve stop waving that blunt around like that 🤣,2025-03-22T23:36:13Z,0,0
UgwsglbvDENLZIKXRwl4AaABAg,@goldchris1111,"if opera gx, a chromium web browser can have its own waifu/vtuber then gpu manufactuer's can make their own too and put them on the cards.",2025-03-22T23:35:05Z,0,0
UgyL0yYXZ-AZBtUH-Q14AaABAg,@CharlesVanNoland,"""Sock-oo-rahh"" is a weird way to pronounce Sakura, Steve! We have a superb sushi joint down the hill from us named Sakura Sushi, in the foothills of northern California. We always say ""Suhh-kew-ruhh"", like the way you'd imagine it being said based on how a bunch of other English spellings of Japanese names are pronounced. Sock-oo-rahh is like someone saying ""torr-till-uhh"" for tortilla. Just sayin! Anyway, I don't want no stinky GPUs, unless they smell like the taste of pistachio ice cream.",2025-03-22T23:34:47Z,0,2
UgyNSDaCAEiVLgQ6rgh4AaABAg,@jonesy3million26,Good on them for being different!,2025-03-22T23:33:12Z,0,0
Ugx403qex_xWCBQE7JZ4AaABAg,@BasegFarmer,"I think its cool!

I can see these being attractive to a lot of casual consumers.",2025-03-22T23:33:07Z,0,0
UgznSFj1aY9iuGPo3WN4AaABAg,@Wooskii1,"I really needed a GPU review like this one, especially today.  Thanks Steve! 
I'm actually tempted to buy one of those cards and stick it in my old all back case/ build, just because it's something different in the market (and would make me chuckle every time I look at it) I'm no anime wifu nerd but still, I legit really truly want one of those cards lol. I guess it's in the same way I want to do an over the top Yu-Gi-Oh/ Pokemon wrap on my motorcycle, with the Hayabusa ""bird eye"" incorporated in it as the only original part left exposed.",2025-03-22T23:31:49Z,0,0
UgztN5J43C_Y0mrj2M54AaABAg,@LiveFreeOrDieDH,"Sometimes I feel like the only gamer who puts no thought into the aesthetics of my components. Like, even if I had a case with glass sides or a window, it would just face a wall on my left.",2025-03-22T23:31:25Z,0,0
UgwWwVYv6wL-2n3uw_J4AaABAg,@guildmagetroy5153,It is your destiny to drag race the Waifu and Devil cards. Thanks Steve.,2025-03-22T23:31:18Z,0,0
UgwbKu6d0DIropvpVIF4AaABAg,@Yofu,"I want a cute GPU, but the markup is a little steep.",2025-03-22T23:31:16Z,0,0
Ugx4L2Zy4uiy10DVdCl4AaABAg,@angeloaraya8157,"So, will be available with animated characters 
Waiting for the results",2025-03-22T23:30:52Z,0,0
UgzFplmKGAQLVGa6GrZ4AaABAg,@scarletspidernz,"It's be so cool if the Waifu was on where the AMD logo was and she's holding up the Radeon chip,  sorta like those Trade show models do with products
She'd be like  ""Behold the power of the 9070 XT Tesseract""",2025-03-22T23:30:52Z,0,0
Ugz0d5XFogDkldKSRT14AaABAg,@Xerpocalypse_,"Steve, we need that head to head battle. It will be a GPU comparison of all time. You can even directly compare how long and intricate their respective back stories are as a new metric, *lore words per frame per second!*",2025-03-22T23:30:09Z,225,3
UgwsPoL-UDyFTeB_OdZ4AaABAg,@yellowtoblerone,"""absolutely not"" those are the faces of liars",2025-03-22T23:29:52Z,0,0
Ugx_Jb6R1hySAJ8XWe54AaABAg,@greendro6410,Very nice looking gpu alright 😁,2025-03-22T23:29:51Z,0,0
UgzDtfVWNTlF_5rsWpB4AaABAg,@SalvaBarbus,"Would buy, no joke. If the prices themselves weren't a joke, I mean.",2025-03-22T23:29:43Z,0,0
Ugz313NoNZ2JN94ybgJ4AaABAg,@Caca_2000,Thank you for existing Yeston! 🙏🙏🙏🙏🙏🙏,2025-03-22T23:28:18Z,0,0
Ugy85GbxnyeMjPvS_3p4AaABAg,@lukasholly5691,"Asrock LIVE MIXER motherboard should be their inspiration do do something different also with their GPU line up, could be very cool card",2025-03-22T23:28:17Z,0,0
