Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgyGQT7rNBdDjg0to3V4AaABAg,@sixcos,No mention of Sevens or 7x7 leagues. Less than comprhensive,2025-11-23T04:30:43Z,0,0,en
UgwT8XVAnqxitgLbzNx4AaABAg,@ellairax,"One thing that is important to understand in all of this is that *you can receive a concussion with no head impact* if your body is colliding into another object with enough force to shake your brain around in your skull. I received a concussion in this manner and it was the worst of the four I have gotten. Every single high speed impact is an opportunity for a concussion, regardless of head contact.",2025-11-23T04:02:42Z,2,0,en
Ugy2iNLgaIq9UbtlehZ4AaABAg,@RevKali,"To me if you’re in the NFL, you’re signing up for this and getting paid a lot. Yes it’s bad but it’s like someone wanting to be a cop, fire fighter, or even mma/boxing. You know it’s coming with something bad but you’re willing to do it so why are we going to take something away there signing up to do.",2025-11-23T03:59:07Z,6,0,en
UgxE_EHXpEdKMTtGixV4AaABAg,@mkgibertjr,"19:25.  Football is arguably the easiest sport of the big 4 (NBA, MLB, NHL, NFL) to go pro in too.  32 teams.  90+ spots.  Then there's NIL and scholarship money at any of over a hundred American Institutions with football programs.  The only reason I quit, in 2010ish, is having a future that was also reasonably lucrative and completely dependent on my brain working as it did in high school.",2025-11-23T03:39:01Z,2,1,en
UgxJnCT1ojM-PBhRu6F4AaABAg,@whatweather,You know someone truly suffers from TDS when they take something that has absolutely nothing to do with President Trump and make it about President Trump lmaoo,2025-11-23T02:47:17Z,1,1,en
Ugw4HpxM2Ptyk8PlPgp4AaABAg,@donaldpetersen2382,South Park's crack baby episode is some of the most open discussion we've had on this exploitation. Fucking nuts,2025-11-23T02:43:24Z,0,0,en
UgyH-jcXRS5iJRl69jl4AaABAg,@glovs55,"While this is true. I doubt young men growing up in poverty will stop playing football if you show this to them.

Let's be real here. Men are only valued based on what they can provide or offer. 

Which is why men are willing to do the dangerous jobs that keep society moving.


Plumbing, carpenty, oil rigs, law enforcement, power lines, being a soldier, roofing, construction.

If anything. The prospect of being able to earn millions playing a sport far outweighs the detriments on it.",2025-11-23T02:40:17Z,1,0,en
UgyMSajjSn_Jb3IEVfx4AaABAg,@ratoh1710,"10:08 They do not give a shit about long-term player health. If they could, they would even ""get rid"" of retiring players to avoid paying any pensions, royalties, or such",2025-11-23T02:38:11Z,0,0,en
UgzKnAhF-2Y_5OiOaNh4AaABAg,@WelfareChrist,"I love that the NFL sees CTE  as a threat to the sport of football as a whole, and not as a certainty for all linesmen at best.",2025-11-23T02:26:06Z,0,0,en
UgwwYtDJ7n_1ZQB7JC94AaABAg,@Gala-yp8nx,All of the people I know who played football in high school now have some issue or another from the number of concussions they had. The guy who got off easily only has difficulty thinking and picking up details. The guys with the worst of it can barely function.,2025-11-23T02:01:18Z,0,0,en
UgzBW916ih3g4SQs2XR4AaABAg,@leonardo.1024,"Yeah, I've referred to it as ""selling your future"" (for the players) for a while now, and it has really turned me off ever watching it again.",2025-11-23T01:41:23Z,0,0,en
UgzChiEV6uoSayYm_zV4AaABAg,@Durangedrufian,Flag football in the Olympics is an embarrassment to America. Why do we not push for tackle football in the Olympics??,2025-11-23T01:28:13Z,0,0,en
UgyQfQ884FZTWpF0sJx4AaABAg,@GoEagles-n3v,"for that kind of money, i'd take my chances.",2025-11-23T01:18:10Z,0,0,en
UgxsLmS7xGV_e_hd4sN4AaABAg,@nakajoea,"So everyone should sit at a desk and whine on YouTube. One of the only really great joys in life, and such condescension. Unsubscribed.",2025-11-23T01:17:24Z,0,0,en
UgwmALHzsPiqJCP5PcN4AaABAg,@Frommerman,"My cousin was killed by football practice in high school. It wasn't even a hit that did it. His coach refused to let anyone stop for water on a hot day, and he died of dehydration.

It's not just the sport itself that's the problem. It's the attitudes that surround it. The idea that toughness is a virtue, particularly of men, that constantly pushing people harder is the path to success, and that showing you have human needs is a weakness, pervades the sport particularly at the sub-professional level where the NFL isn't watching or liable.",2025-11-23T01:10:05Z,405,13,en
UgxHE-mcmIHfm3LcjCR4AaABAg,@SchmozzleGTO,"UFC's CTE tsunami is going to be enormous... the NFL, Rugby, even football (the one with a round ball and feet, sometimes 'headers') has CTE/brain trauma issues- football! Back in the day, balls were heavy, esp when wet, like heading medicine balls, but even in modern era, lighter balls travelling fastsr, likeky more frequent heads of the ball, and CTE/brain injury/diseases are just as prevalent... it doesnt need to be heavy impact at frequency, even relatively 'light' head impacts but at decent frequency is insanely dangerous... Protect yer brains folks...
American Football, Boxing, UFC, Rugby, action sports, football (round ball) etc are in the crosshairs, the athletes need better protection, appropriate medical cover for life etc.
Some sports should have severe health warnings, rules certainly need to adapt... NFL, NHL, UFC etc. are insanely stupidly dangerous. The orgs behind them have a duty of care for their athletes...",2025-11-23T01:05:52Z,0,0,en
Ugwy87vy29sMR8_rpJ14AaABAg,@giordanobruno-w8q,Gladiators can die,2025-11-23T00:19:42Z,0,0,Other
Ugwq-f-wEu8-BeyJ7Fh4AaABAg,@ThatPervTako,"No fucking way!!
But if looks like the safest sport evert😢",2025-11-23T00:13:29Z,0,0,en
UgzvAcAVPznkhC2x8Sh4AaABAg,@anomalocar1s.canadens1s,"My brother is a big highschool football player and wants to go into college football player. Not a pro player by any means but he has aggression issues we see nowhere else in my family. For example, my mom poured about 2 ml of lukewarm water down his tank top (he was being an ass and pouring water on the dog), and he retaliated by pouring half of his massive, ice filled water bottle on her head. He will bug and hit and hurt just for fun. He’s a menace. I firmly believe that if he’d never played football he wouldn’t be like this.

Edit: I realized I never provided any real examples of him being violent, so I’ll add some of my own stories. After school one day I was bugging him (don’t remember how, but I did admittedly start the interaction- I know for a fact I wasn’t physical at all with it though) and he retaliated by punching and kicking me so hard I was left sobbing on the ground. He’s also punched/kicked me in the back multiple times without me even talking to him. He throws things at my head and has punched my head. Living with him for 17 years (I’m currently 18, he’s 17) has caused me to flinch at any sudden movement or anything that could be construed as raising a hand to hit. It’s been so bad that I literally can’t move because my body just flinches over and over. I’m immediately wary anytime he’s on the same level of the house as me. I’ve had good times with him but it ALWAYS inevitably ends with him getting nasty or violent.",2025-11-23T00:13:13Z,0,0,en
UgwBjj7dcrfGjtyPuAF4AaABAg,@archaicsentinel,"Hear me out, sports athletes getting larger is like the SUV issue on the roads in the US",2025-11-23T00:11:47Z,0,0,en
UgzhnD3awkQgAR1f89l4AaABAg,@smahlt,The boards absorbing a lot of the hit is key to why hockey is less dangerous. The most dangerous hits in hockey are open ice at speed.,2025-11-22T23:58:07Z,0,0,en
Ugz2XqOVAClbopvdR4p4AaABAg,@A_Dirrty_Bird,17:30 really great play by that holder to handle that high snap and get the hold down. Gotta love the special teamers getting ot done!,2025-11-22T23:56:29Z,0,0,en
UgzrOZeeyt8uBXHqjbt4AaABAg,@StufffTV,The amount of wrong facts in the beginning of this video is crazy,2025-11-22T23:48:15Z,0,1,en
Ugxpjt9d7i_81z_OPv54AaABAg,@bradlevantis913,"Unfortunately very few professional sports leagues put player’s health ahead of profit. As long as they can stay healthy for the length of their contract, it’s all good.",2025-11-22T23:37:35Z,2,1,en
UgxG4G7CLsMBvk_04Vp4AaABAg,@orsegal5058,Uhhhh heard of boxing?,2025-11-22T23:30:03Z,0,0,en
UgzJlpnUGJATVop5clp4AaABAg,@Hankaholic,I won’t take anything seriously until they require players to wear a mouthpiece.,2025-11-22T23:25:51Z,0,0,en
Ugxv3CBxEvS7m8vrJiN4AaABAg,@alexgrissom3513,"This is why I stopped watching football about a decade ago. It wasn’t really a conscious decision to boycott it, I just felt vaguely sick when I watched these players collide with each other",2025-11-22T23:05:16Z,0,0,en
Ugx_Z4D_bz8fxMPDmC94AaABAg,@randomized4368,"American football, the only football that doesn't involve a ball and rarely foot...",2025-11-22T22:53:04Z,0,0,en
UgyPH4N8Ns7g9ICkczh4AaABAg,@ladyeowyn42,"If you wouldn’t binge drink while pregnant, don’t let you kid play American football.",2025-11-22T22:49:19Z,1,0,en
UgytTujZsSrF0jXJZCp4AaABAg,@jamesthemaniac3293,And of course I get an NFL advert during this,2025-11-22T22:48:10Z,0,0,en
Ugy0mq-TzbGLI7fuVyd4AaABAg,@wn-cualquiera,"Conclusions:
 just play real football, not American handegg. 
If not, accept your roots, as the imperial unit system you use, and play rugby",2025-11-22T22:33:35Z,0,0,en
Ugw5B454W5RvwIiXMh54AaABAg,@WisdomRanger,I will never let my kids play football and...frankly I judge harshly parents who do have their kids play football. Parents have something that kids do not: foresight of consequences.,2025-11-22T22:26:01Z,0,0,en
UgyVL5sZYsRWsz1UCON4AaABAg,@saoirsecameron,"I’d love to hear more about the COVID reversal. I have my suspicions as to why: an abandonment of caring about the health of others, combined with growing disdain for the disabled and preventative health measures generally, but I want to hear what the research actually says.",2025-11-22T22:21:48Z,0,0,en
Ugyzh-w5e82yh3KXJ4h4AaABAg,@mr70camarors,Im disabled now because of my football related tbi.,2025-11-22T22:19:05Z,0,0,en
UgxbZSan-X6JAdtNaw54AaABAg,@turkishsamurai,Oh no! Anyways..,2025-11-22T22:09:53Z,0,0,Other
Ugw2fX4tJsjEgGoDVc14AaABAg,@cashnelson2306,Derisively? That’s just describing it accurately,2025-11-22T22:05:09Z,0,0,en
UgzBKwhjzY8c3YLA4x54AaABAg,@DrFear-100,"Speaking for myself, as soon as I discovered e-sports, my viewership of NFL went from 10 hours a week to zero. Turns out I like watching competition even better when games take 30 minutes instead of 3 hours, when I'm not force-fed beer and gambling ads the whole time, and when the players are nerds like me instead of meatballs.",2025-11-22T22:02:47Z,0,0,en
UgxwzGM-92sbzHWUEEN4AaABAg,@Genethagenius,"I would love to see a comparison with Rugby. The reason is, if Rugby has far less concussions, it may be the fault of the pads & helmet that allow for Football generate so many concussions.",2025-11-22T21:52:25Z,0,0,en
UgxmDI1sdOAtIehadJJ4AaABAg,@mcdonaldswi-fi9502,Please make a video about Skiplagged and hidden city ticketing such an interesting part of the airline industry would love your take on it!,2025-11-22T21:47:07Z,1,0,en
UgxtXjENV7UMlGEV9At4AaABAg,@frederickmcguy1352,"I haven’t seen alot of the concussion videos bring up boxing or fighting at all. Seems interesting, those guys get hit in the head upwards of 100 times in a single fight.",2025-11-22T21:30:30Z,0,0,en
UgxhspPO-KEFte1qm6B4AaABAg,@SHDW-nf2ki,nobody cares about concussions lmao if they did boxing would have fallen out of favour CENTURIES ago.,2025-11-22T21:05:25Z,0,0,en
UgwYce7XhcgR1O54qGt4AaABAg,@Thecrunkcoco,I don't think anybody needs convincing anymore. Everybody knows how dangerous the football is to brain function or otherwise. We demand it so they supply it. Its that simple.,2025-11-22T21:05:22Z,1,0,en
UgyftWQyY1oDFkJvY1V4AaABAg,@starwarsphan3159,I love football as a sport to play and watch. But would never let my kids play it. It is bad. From the brainf damage to soft tissue damage to the toxic school coaches and teammate.toxicity and the whole culture... So...nimby is my attitude. Let others get hurt. Not my kids,2025-11-22T20:47:35Z,0,0,en
UgyRc8TM3AedUF_c6uB4AaABAg,@MatheusFernandes-xf4zm,Reducing protections and more rules are the solution.,2025-11-22T20:46:57Z,0,0,en
UgzNEfn9cFMM_-okk1Z4AaABAg,@MatheusFernandes-xf4zm,"Paradoxically, the more protections increase the athletes recklessness.",2025-11-22T20:46:16Z,0,0,en
UgyKtaCrtkbJZr08zj14AaABAg,@1.4142,And then there's slap fighhting,2025-11-22T20:43:57Z,0,0,en
UgwcTZ6qmsbSoyBOCPV4AaABAg,@alan2here,"solution:
• allow grappling/falling/roughhousing – yes
• allow charging into each other head first – no",2025-11-22T20:36:47Z,1,0,en
UgyWFQRxQUiBlwE5XKZ4AaABAg,@OpPopopopopo,it is insane to me that after all of what has came out about how damaging football is parents are still letting their kids play it,2025-11-22T20:36:26Z,0,0,en
Ugz3TKV9x2uTAuVakUd4AaABAg,@MrDieselakias,AI generated script,2025-11-22T20:35:34Z,0,0,en
UgzYN5mDA6uJNxyHw1N4AaABAg,@kirakaffee9976,make them run ass first into each other instead of head first ^,2025-11-22T20:18:24Z,0,0,en
UgxQFz4DIjq4qeY22dV4AaABAg,@_F_rog,11:54 Ray Lewis jersey is a crazy choice,2025-11-22T20:12:33Z,0,0,en
UgxJ8GolqXHJJvu_GGd4AaABAg,@RSthetr,Yeah you can tell Sam is a big nerd,2025-11-22T19:47:27Z,0,0,Other
UgxYbJ7lHRgCgtAZ-jN4AaABAg,@contrnsmagnificndjoobngtaint,"every helmet should have accelerometers.  the telemetry should be streamed real time

speed of players running around. and hits. 

and show the damn flight path of ball (like golf)",2025-11-22T19:44:53Z,0,0,en
UgzvBx1R1vBO9-2vwIt4AaABAg,@davidhochstetler4068,The kickoff change is great both from a fan perspective and a safety perspective. A true solution and not a bandaid,2025-11-22T19:34:26Z,0,0,en
UgxoRPA9XaPRq1nlS5F4AaABAg,@YouTubecensorshipteam,My children will never play American football.,2025-11-22T19:15:56Z,0,0,en
Ugx7HJIiSy2Oh_HlW5V4AaABAg,@ujjwalbhandari3284,The game has the wrong name to begin with. It’s not Football.,2025-11-22T19:10:18Z,0,0,en
UgwfIyOAh9PYAhHyUcp4AaABAg,@MungFinglewood,"Sad so many lives have been ruined through sport injuries, many never even realizing the damage caused.",2025-11-22T19:01:22Z,0,0,en
