Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxErvr7bw7pJXhvTjR4AaABAg,@chrisfalx3251,I’m surprised a world war wasn’t fought over it the minute a boat was able to land,2025-07-27T19:48:19Z,1,0,en
Ugy3m50wW94Zx9p4NG14AaABAg,@YeastyGigabyte,Wait til this guy sees the luxury expeditions to Antarctica for only 3k ad,2025-07-27T19:43:09Z,2,0,en
UgzA5bRlHvtn2RQ5jwR4AaABAg,@trentlystabletop,There are things there the governments don't want you to see,2025-07-27T19:25:29Z,0,0,en
UgwzRT4LAZn5NlTqebN4AaABAg,@onibonesmedia,"So if the footprint we'd leave could be an extraordinarily devastating biome event, explain to me why there are human bases there.. at all? Seems to me like that's a copout, since Raytheon alone has a huge base there, along with several other national claims. C'mon now. They just don't want the public there, that's all, plain and simple. For what reasons? It's the best place on Earth to keep secrets without building giant bases in the ocean.",2025-07-27T18:06:56Z,0,0,en
UgzhDbeefaaGheilMit4AaABAg,@Master63y,Alien bases!!!,2025-07-27T17:21:26Z,0,0,Other
UgxSNBRjBy0yPuFFDet4AaABAg,@brentmorris736,"Beasuse the Earth is Flat, doesn't move, never has. Going to Antarctica, or traveling South in any direction, would uncover the lies NASA has tried so hard to put in our minds.",2025-07-27T15:46:30Z,0,0,en
UgyEENoTI_cbN3em1up4AaABAg,@Narrowways,We probably can’t go there cuz we could contract some major global disease,2025-07-27T15:31:15Z,0,0,en
UgyQr9HecrFUansIkFJ4AaABAg,@RobbCochran-l2u,"We look alot alike, it's really weird to be honest - ya poor poor son of a gun -> If you made a movie, I could be your Stunt Double, I could probably pass as your dad... or an Older Brother",2025-07-27T15:21:03Z,0,1,en
UgxutSH5rTNCMiCFklt4AaABAg,@GReporter0071,Extra terrestrial,2025-07-27T13:02:02Z,0,0,Other
UgyOQU1vPsHBX9ZsjwB4AaABAg,@GReporter0071,There's civilizations beyond and under the ice wall,2025-07-27T13:00:41Z,0,0,en
Ugx0n6YEkSL-AjrOrfV4AaABAg,@HawkTalk-o6y,I hope i dont have to call you again,2025-07-27T11:34:39Z,0,0,en
Ugzqqq29IZs_sm2sCCN4AaABAg,@michaelmich00,"its not just ice, there is lots of military bases and more. also mount everest is as dangerous",2025-07-27T09:49:43Z,0,0,en
UgyVqLP1ysQainFRxZx4AaABAg,@phatiema8349,"It’s prolly a giant animal and it’s actually
Blood coming out the ice",2025-07-27T09:00:28Z,0,0,en
UgxrPIovrOzo7UFcb-B4AaABAg,@matthewbeadle8680,"Uhhh. Our entire history is a lie. They've added hundreds of thousands of years to the real history of the human race. They have no idea how much ice was where, even 300 years ago much less a million. The sciences, like every other institution you can name are infiltrated and corrupted in order to serve the agenda of the satanic elites.",2025-07-27T08:02:17Z,0,0,en
UgwH0giFxK8hgB6hMGh4AaABAg,@2M3TAL4U,I heard a story of a guy trying to get back home from Antarctica and it took a month to get home. That's a long time. Antarctica is a long ways away from most of the world....,2025-07-27T07:14:53Z,0,0,en
UgwwK2AnA5cDZNr3fSZ4AaABAg,@toohip,"I'm not watching this, only here to comment. 

Oompa went from  okay media, to letting hid girlfriend run his channel, to wannabe Mr.Ballen. He's done and cooked. Worthless wannabe 

That being said, my ex brother in law biked across Antarctica. So if the title is true, Oompa is a m0r0n. If it's not, he's a loser. 

Either way... everyone should unsub.",2025-07-27T07:07:28Z,0,0,en
UgzhWIS0cChVGqKAf4B4AaABAg,@2M3TAL4U,"24:48 
Wasn't the premises of ""The Day The Earth Stood Still"" being microscopic organisms that could eat through our toughest materials with ease?.... Like iron? Do we want to to introduce a possibility terrible bacteria to our modern society that's heavily built from iron and iron alloys??? What if it acquires a taste for copper??",2025-07-27T07:06:52Z,1,1,en
UgwyAsbkiAxCQmkgIUV4AaABAg,@ChronoSquare,"Conspiracy channel that believes in ""climate change"" mainstream hoax?

Yeah imma save myself the time and skip this attempt at click baiting the normies.",2025-07-27T06:53:49Z,0,1,en
UgwEirnn0Y2gM6oDCpt4AaABAg,@brianbauer3148,"Ancient maps showed the coast because they could see it at a near time in the past than scientists think. Many modern scientists are not open to ideas that challenge current beliefs these days. If it upsets certain dogmas it must be dismissed. 

There's more oil so it means there was more life in that area at some point",2025-07-27T06:46:47Z,0,0,en
UgxxC-J7itOtWt8-UHJ4AaABAg,@Verystoic,everyone knows the reason we're not allowed there is because thats where superman lives.,2025-07-27T05:54:10Z,0,0,en
UgyGhI3flEgrtamGeE94AaABAg,@Cocostacos,"Not aliens, we should just say diverse life….the world governments’ black programs built a vast underground city on the foundations of a prior high tech civilization. They also built those massive black flying triangle that I have witnessed. This is because they expect a cataclysmic event either through impact, solar ejecta blasting earth, or fast pole flip. It is cyclical over time which ancient cultures have warned us about. Some conspiracies would have you believe that they actively pursue this but they don’t want everyone to go. Those countries positioned with the most land and resources will be better positioned to lead after the event. However, if you pay attention to all the facts around these underground train systems, permanent space/ moon base race, and bunkers around the world, you will see that they expect to only save those selected to live. We can now grow babies in artificial wombs by the thousands and have ai that can replace PHDs in their field to rebuild/ replace jobs. As soon as the robots are finished they will have the labor. Oil is a joke that just enslaves consumers and gives them wealth. You think their tech runs on oil? There is only one thing we can do…

Eat some yummy tacos and watch.",2025-07-27T05:03:17Z,0,0,en
UgwpbbM6eakddWcFbUB4AaABAg,@delusionsofgrandeur1330,"Oh yep, love ur vibe, I'll be subscribing",2025-07-27T04:49:06Z,0,0,en
Ugw0mDngwCpibIfBoUh4AaABAg,@mikethefenceguy,Cuz earth is MF flat son,2025-07-27T03:56:05Z,3,1,en
UgznRoJ4Ch2gSJuX1PV4AaABAg,@jakewilson1172,I just subscribed.... Now make the hollow earth video!  lol Great Videos keep them coming.,2025-07-27T00:17:48Z,0,0,en
UgyVmNnaEZzv8YJKYIV4AaABAg,@jakewilson1172,Why can we go to the North Pole then...?,2025-07-27T00:00:08Z,0,0,en
Ugzqx9T1Ukw3pCL0Sj94AaABAg,@RandyHale5544,alien base,2025-07-26T23:23:15Z,0,0,Other
UgzUB-99WcU2N-JkGct4AaABAg,@justuss1757,I freaking love these videos,2025-07-26T23:17:19Z,0,0,en
UgzOyzKYigUviMWyjVt4AaABAg,@lazarb.2509,"Why do you behave like this? The content is interesting, but presented so childish is a bit annoying",2025-07-26T22:40:00Z,1,0,en
UgzIOLDn_8388roOVFx4AaABAg,@RonnyHotdogs,Leave it to us to contaminate an ancient glacial lake because curious,2025-07-26T21:44:52Z,0,0,en
Ugxqo3fdZpZlfBTm-nd4AaABAg,@Afterthedog35,Just think about the name itself… ANTarctica… meaning NOT arctic…,2025-07-26T20:52:36Z,0,0,en
Ugx-Vh-I8WC1vb1ethJ4AaABAg,@BigggRoss,A little closer to home they have also blocked off and closed a vast area of the Grand Canyon,2025-07-26T19:21:35Z,0,0,en
UgzSuXs_h0zIbkUhysx4AaABAg,@skateboardist1686,This dude ain’t curious about Antarctica.,2025-07-26T17:25:37Z,0,0,en
UgwOXBlBTwmW1AdNrTB4AaABAg,@straightrippnable706,"Chemosynthetic Extremophiles gets you put on a list, eh? Yeowschè",2025-07-26T16:51:07Z,0,0,en
Ugy7gOp8VvD-0cGz3Lx4AaABAg,@km2766,its so countries dont ruin it by building their own bases amd installing missile systems,2025-07-26T15:54:13Z,0,0,en
Ugwn87rbA9cSQoiawoB4AaABAg,@JaRule.90,2:12 yeah all nice and mysterious but thats not antarctica its south america. See those circles and lines? They show you the curvegde of the earth and if you know how to read maps you know that this cant be antarctica.. or you just read the wiki page.,2025-07-26T15:33:55Z,0,0,en
Ugy-etI8EbLWjEa4J0B4AaABAg,@logangottlieb2814,"Sooo evryones dead by 2048?? Just a theory, a game theory",2025-07-26T14:34:54Z,0,0,en
Ugy0ACp77dk4MVB8zet4AaABAg,@CJLAWLESS8,"you CAN GO TO ANTARCTICA FOR $9,000. Tourism is permitted but requires permits because of the arctic treaty",2025-07-26T12:49:41Z,0,0,en
UgxYFgQJPJbDXdxzMFt4AaABAg,@jesustyronechrist2330,Maybe the real Epstein island was bigger and colder than we thought,2025-07-26T10:35:26Z,0,0,en
UgyVwTZZTGIiDTE8vyt4AaABAg,@TekniCaliSpeakin,A whole video of lies. Pathetic. Do your own research people. You can go to Antarctica if you want. They just did a flat earth experiment there to prove the earth is round,2025-07-26T07:14:45Z,0,0,en
Ugz4Yp1nlkwGr7PbV2N4AaABAg,@OlliGarch,"21:48 hollow earth makes way more sense than flat earth IMO, I respect my flat earth friends but think they are insane at the same time 😂😂😂",2025-07-26T06:48:32Z,1,0,en
Ugw7JB-h1aUmL6IPn094AaABAg,@andreavidal-glidewell250,Please make a Hollow Earth Video!!!!!,2025-07-26T04:10:29Z,0,0,en
Ugxp1K_YuKDBGmRQxxB4AaABAg,@PipJankin,"@17:22 Brother, I think that's exactly what they said.",2025-07-25T23:52:15Z,0,0,en
UgwlIeZ9TRxXi0644PV4AaABAg,@Trazynthekleptomaniac69,Illegal mining operation is my best bet,2025-07-25T22:47:28Z,0,0,en
UgzkWQ739dDNaeZeyWV4AaABAg,@Phonesavanh-dd7oh,"G-8 hiding something, why else they can let you drive thru the hood with door unlocked but can’t go to “suppose” a land of nothing by ice .",2025-07-25T21:46:55Z,0,0,en
Ugy_SIFQMAGi56S_U0B4AaABAg,@EdgarJennings-u5e,When rivers run red,2025-07-25T18:04:08Z,0,0,en
UgyYZA0jvoQ6tvNto4l4AaABAg,@drewspad,"What are you talking about?
You can go to Antarctica if you want. There are plenty of guided tours and cruises, which require the company in charge to get the appropriate permits to run their operations. Alternately, you can go on your own, but you'll have to catch a flight to one of the few airports where flights to Antarctica actually originate and there won't really be much to do other than chill in your hotel without a tour guide. It's not like there's shopping, fine dining, or nightlife there other than with a tourist group.
Either way, it's a really expensive way to have a very boring vacation if you aren't going for work.",2025-07-25T15:10:15Z,19,8,en
UgyE-EQUch9EWsuOtkV4AaABAg,@notzekelilyz7839,Pls do the route 91 theory,2025-07-25T10:30:31Z,0,0,en
UgzIB-5r4cfsDaLmtgV4AaABAg,@fernandomorales4691,Its crazy to think that there are bacteria that use the oxidation of iron as energy. I guess not really thpugh since. Fire is just the rapid oxidation of any material.,2025-07-25T08:37:56Z,0,0,en
UgzCVaxN-Xt96w-NgxN4AaABAg,@King_Vitos,The whole we care about people’s safety thing is bs,2025-07-25T07:26:19Z,0,0,en
UgwUdtCpGSBSRgA0fTp4AaABAg,@janet.snakehole,I kmow 2 people who went! but idk how!,2025-07-25T04:33:33Z,0,0,en
UgxummQLSvVyLxJc8up4AaABAg,@TheOrwellianWhale,Feed on what metal?,2025-07-25T04:02:16Z,0,0,en
Ugyt6rryAzvl9PDArkt4AaABAg,@BadasseryFromHell,probably some ancient diseases over there,2025-07-25T03:48:26Z,0,0,en
UgxAsSEpCimh8r5axER4AaABAg,@blankspaceproductions2377,Sounds like the set up to the second impact,2025-07-25T02:42:47Z,0,0,en
UgyCCc2WL9g_mUFFF8R4AaABAg,@fortitjordan6907,10:13,2025-07-25T02:40:08Z,0,0,Other
Ugz2aiLVsTvIQYyJiyd4AaABAg,@Datduuudeee,My dad has been there while he was in the navy,2025-07-25T02:26:09Z,0,0,en
Ugz9UyJM2uEydbAU_rx4AaABAg,@BenjaminDaniels-b7w,Look I'm no expert but I just googled whether it is illegal to go to Antarctica and apparently it is not actually illegal.,2025-07-25T00:11:16Z,1,1,en
UgxLaTuTP--8cdxIoKx4AaABAg,@bunju8990,Finally bro is talking about something interesting,2025-07-25T00:04:04Z,0,0,en
UgwYnu7pnx0Z7UaVI814AaABAg,@niceozyguy,are you a cat man,2025-07-24T22:37:48Z,0,0,Other
UgxLLRyTr6Nc-Irj2cx4AaABAg,@MrConnorandanthony,oompa the better video would be i went to the artic and survived ....,2025-07-24T22:05:59Z,0,0,en
UgzGba1MCmv93Y97xUx4AaABAg,@brianhurley890,"1:10 it’s more simple than you think. Antarctica would’ve been the ideal testing ground for nuclear weapons.

It was 1959 …",2025-07-24T22:04:28Z,10,0,en
UgwACFdthFryMoLjpVV4AaABAg,@ch1417,Why do I look very much like Admiral Piri Reis 🤔   rhetorical question,2025-07-24T21:33:16Z,0,0,en
UgwT0WY0NPrnv8dM_S14AaABAg,@smileygladhands,"Why don't we have the same treaty for the moon? Now that several countries (namely China and India) have the ability to get rovers and other machinery to the moon, it seems like there'd be a treaty to not do anything potentially harmful to the moon and to require full transparency when launching a mission to the moon, especially the dark side since we can't monitor that as easily. 

I think China is launching a mission to put mining rovers on the moon to mine helium-3 and hydrogen from the soil. And didn't we (the US) launch a missile at the moon years ago ""to find water"" (yeah right!)? 

I'm going to start a petition to get a treaty signed to save the moon.

7:36 Also, the red glacier isn't red from iron and bacteria. It's where they dump the blood after all of the adrenochrome is extracted from it. That adrenochrome is what keeps our elite ruling class alive and going. And the blood comes from ---redacted---. So..... there's that.",2025-07-24T17:48:20Z,0,0,en
Ugxe6uMovnNBEyCoF894AaABAg,@Onestatepd_Clips,"Yes, Europeans could go, because Europeans took over the world and enslaved the Moors, but as soon as the Moors started to become free all around the world, Europeans locked places like the Artic and Grand canyon because we have historical structures that exist there.",2025-07-24T13:38:19Z,0,0,en
Ugx5jx5YM5EeVeczGPh4AaABAg,@njmxjunkie3128,My guess is that we used that barren unlivable land to test lots of nukes and other radioactive materials/ weapons. 😊,2025-07-24T12:51:28Z,0,1,en
UgxprQh_TuQKc1jf2vt4AaABAg,@ChrisSprenger.,21:44 note to self wear or have spare underwear while watching this guy…”lil suppository craft ‘ i mean c’mon 😅😅,2025-07-24T12:01:24Z,3,0,en
Ugy1Nqspe_S73i-zl-t4AaABAg,@taterscott5651,"Yeah, they're so
Worried about our safety, countries that aren't even allies all got together to protect us. But then doesn't give us real medicine, puts stuff in our food n water. Sell us cigarettes alcohol drugs. Send us to war against each other. But at least everyone agrees on antarctica.",2025-07-24T11:06:18Z,0,0,en
Ugy7O8AzYddsn9I84fJ4AaABAg,@jakekinney8248,I’m scare and lost… alone.,2025-07-24T10:16:32Z,0,0,Other
Ugy90oDBlZ_AOKhXLaZ4AaABAg,@GhostOfBandera,You is absolutely kookoo. 😂😂😂😂 You realise you can indeed go to Antarctica 🤦🏽‍♂️,2025-07-24T05:00:03Z,0,0,en
Ugy8K3IJ9ZgspVO3iB14AaABAg,@SamuraiSwimmer,Why did the operation to Antarctica require so many ships and men? Doesn’t seem like mere exploration.,2025-07-24T04:15:37Z,1,0,en
UgwkNLCr2SCDRJq5vpp4AaABAg,@learnuiarchitecture,"Yeah, you’re watching what’s basically a modern myth being rehashed with dramatic music.

Here’s the blunt truth:
	•	Antarctica wasn’t “locked down” in 1959. The Antarctic Treaty was signed that year to ban military activity and allow scientific cooperation. It’s open to peaceful research by over 50 countries.
	•	No, large parts aren’t blurred on Google Maps. What you’re seeing:
	•	Low-res satellite images due to poor weather and constant ice/snow cover.
	•	Clouds or compression artifacts, not censorship.
	•	Different map layers (terrain, satellite, etc.) showing inconsistencies, which gets misinterpreted.
	•	“They’re hiding something” is a trope. If there were alien bases or ancient pyramids, with today’s tech, drones, private satellites, and tens of thousands of scientists, someone credible would’ve leaked it by now.

Why the conspiracy persists:
	•	Antarctica is remote and mysterious.
	•	The treaty feels unusual to people unfamiliar with geopolitics.
	•	It’s an easy backdrop for sci-fi fantasies.

If you’re genuinely curious about Antarctica, look up the scientific bases, satellite missions like CryoSat-2, or check out HD footage from scientists stationed there. It’s stunning—no need for alien bunkers to make it fascinating.

Want help debunking a specific claim from the video? Drop it in.",2025-07-24T04:08:36Z,1,0,en
UgzW2V1u-02E1e1oE194AaABAg,@kylegrahn8711,"""allegedly"" I am human.
If you believe my parents, which is a gamble to say the least",2025-07-24T03:32:28Z,0,0,en
UgyeaXkMwORVBmD47oV4AaABAg,@armenius7553,Agartha,2025-07-24T02:27:40Z,0,0,Other
UgzIQEiWxJIBq5uWP1x4AaABAg,@DMM7373,I was there last week.,2025-07-24T02:13:18Z,0,0,en
UgyQY5oBRiGu_AF3diB4AaABAg,@mattsmokes2505,Aye I’m just gonna hoom,2025-07-24T01:30:11Z,0,0,Other
UgyRLJqeSirg69vinC94AaABAg,@mattsmokes2505,Lil lil Jamie Jamie and the legend of Margret thatcher 2,2025-07-24T01:27:26Z,0,0,en
UgyaXAUQlGDgo8ws24J4AaABAg,@mattsmokes2505,And I may just say the j word,2025-07-24T01:27:05Z,0,0,en
UgzoNCGyby_ah9iGffx4AaABAg,@4Everlast,"I mean if ""they"" don't show how much they care about carbon actually and biodiversity just look at the Amazon, oh. Look how the stopped wars, cruise ships, gas leaks. Oh.",2025-07-24T00:35:46Z,1,0,en
UgwX10WHw1JH3fEVr814AaABAg,@kulturegrant9422,What if Antarctica is the garden of Eden 😐,2025-07-24T00:03:49Z,1,0,en
UgwD6njJqwwjwGPe-Up4AaABAg,@Lucy.0602,My mil works In Antarctica 6 months out of the year.,2025-07-23T23:00:34Z,0,0,en
UgwqeLR12_MWhPPdHK94AaABAg,@MrHeavensoverrated,You can go.. But ffs who wants.. Were not all edmond hillary..,2025-07-23T22:14:24Z,0,0,en
UgzXlfOooiDPpYPejPl4AaABAg,@MartyMcGoober,You can’t tell me that the picture of pyramids on google earth don’t look exactly the same range and circumference of the pyramids of Giza!?,2025-07-23T18:53:23Z,0,0,en
Ugw_SKwI4yJh1mSlYTZ4AaABAg,@j.s.3297,I went to Google earth and there are images blurred by digitation....🤔,2025-07-23T16:57:15Z,0,0,en
UgzY9X3bb9IscQ5b2hN4AaABAg,@TheNinjaParadeBase,0:55 lights blunt,2025-07-23T16:55:31Z,0,0,en
UgwaynKP97O2oJaBx594AaABAg,@MiddleAmericaMoves,"You wanted suggestions. Ozzy just died and I’d like someone to finally admit that some artists and actors (Elton John, Michael Jackson, Jim Carrey, Chris Farley, John belushi…) they were code breakers. They see THROUGH the script. Please cover this because kids now are the first to not share the gift of movies and music thats real. They’re trained to doomscroll on their tablet at age 2 and we cannot let them all die for nothing yk?",2025-07-23T16:52:07Z,0,1,en
UgylPIW6Ib_CMxqHRCd4AaABAg,@JOSHUATHOMAS-y5h,because you can very easily die from the weather,2025-07-23T15:41:21Z,0,0,en
Ugyy-sSTqTeD50IIigx4AaABAg,@Inquisitor2137,"""To DaNgErOuS"" it is my life and i have right to risk it.",2025-07-23T14:21:36Z,0,0,en
UgztCGcpuVra4vyJsK54AaABAg,@Enbloomxxx,Cuz Superman’s hideout is there,2025-07-23T13:55:40Z,0,0,en
UgwcEZOkC1fK6aswjjl4AaABAg,@Shanksy346,Haha bro my sister was there about 5 months ago. You can go there,2025-07-23T10:40:00Z,0,0,en
UgzsrKdRDVWVhm13-Fh4AaABAg,@keeppushingtruth2356,We have all of these conflicts between countries but the one thing everyone agrees on is Antarctica…that’s always raised huge red flags for me.,2025-07-23T10:38:07Z,0,0,en
UgyFuw9wg1PP1O27H1V4AaABAg,@ChaseHerman1,Just put the cringe in the bag bro. Dr. Yapper,2025-07-23T10:36:25Z,0,0,en
Ugz4H6Kmd-6xuXGnqpd4AaABAg,@Leubh2,My sister is literally in Antartica right now,2025-07-23T10:25:56Z,1,1,en
UgwWBYrf7mCK6Zn2at54AaABAg,@randomexploring541,"Why is there people with videos of them in Antarctica, but you can’t see they’re breath like it’s over 50° or something?!",2025-07-23T09:56:54Z,1,0,en
UgyNrfxu9CiFRrzYwVN4AaABAg,@Chael0007,Haha funny how it’s close to Africa and you man not including us. Haha we’ll see how that will pan out,2025-07-23T04:40:00Z,0,0,en
UgwMldes6IKNbvtUNLx4AaABAg,@mssevensins,"Last year my parents celebrated their 55th anniversary with a 6 month world cruise, Antarctica was one of their destinations. To get off the boat to get on land does cause 10’s of thousands. They just took multiple boat tours around it. There’s no passport stamp but there is a certificate",2025-07-23T02:52:29Z,0,0,en
UgyDiBo0idJ6QdISlGB4AaABAg,@304flation,Because it's 1 of the biggest entrances to INNER  Earth where they hide the other 95% of earth. We are but ants on the crust of the bread.,2025-07-23T02:27:42Z,0,0,en
UgzpVfK7D8m8rDsgmNB4AaABAg,@Gunbudder,"the reason it got locked down was to stop a land grab rush before it got any worse. even after the treaty, there is still a lot of argument about which country owns which parts. everyone agreed to restrict access as a mutual step down of the rush to send people there to ""colonize"" it. if anyone was allowed to visit at any time, china would probably send hundreds of people there to stake out random parts to claim for the CCP. we know because this happened. A LOT. its the same reason why access to the moon or other planets is restricted. although its obviously much harder to get to the moon, no country wants to allow any other country to own the moon. so everyone agrees that no one can own it. for now anyway lol",2025-07-23T00:45:17Z,0,0,en
UgzzeioBONvo0IBwGR14AaABAg,@Sinstar-RC,You can book a trip to go right now,2025-07-22T21:16:41Z,0,0,en
Ugx5sjRsVQriYyNQt_x4AaABAg,@StocktonMackem,"You can’t go to the Antarctic, because it’s not a continent, it’s an ice wall that surrounds all the continents we know of, if people could freely explore, it would prove the Earth is flat and we can’t have that can we.",2025-07-22T20:21:34Z,0,0,en
UgwaDmNq393f9721q054AaABAg,@firstlast2386,You know its an issue if all the world governments agree on Antarctica.,2025-07-22T19:20:55Z,0,0,en
UgyyWNbOwNTDvx1u1wx4AaABAg,@DragoX7,There was recently a trip where someone paid for a group of flat earth's to go to Antarctica and witness 24 hour sunshine lol. Yeah people can go there.,2025-07-22T12:45:00Z,0,0,en
Ugz0RdrfuRXmdLdjknJ4AaABAg,@SOLACE9899,I mean them using the excuse it’s dangerous so you can’t go there is kinda bs cause for 1 you can die anywhere but also there’s so many places that are dangerous and we’re still aloud so that’s definitely gotta be an excuse to cover something up I mean common sense,2025-07-22T12:27:33Z,0,0,en
UgzYCEC6GhjfI33x57J4AaABAg,@tokwataku6527,Too much jokes🤥 to take this seriously.,2025-07-22T09:42:09Z,0,0,en
UgyyHvydROHcA5H2N5V4AaABAg,@voenarox78kk,you are now required to dig into the wall. i NEEEEED that pilots testimony,2025-07-22T06:31:06Z,0,0,en
Ugz5ieSDX-8qCqssNKt4AaABAg,@zzbpp,My uncle one of the few back in the day 😎 William C Philips II,2025-07-22T06:24:44Z,0,0,en
Ugxz2RFSKCssTjW5L3F4AaABAg,@tinks82,Are we sure those are women? 😮,2025-07-22T05:40:14Z,0,0,en
UgwB4MTzWuWF8Be8koB4AaABAg,@willhickey7387,You can literally take a cruise to antartica.,2025-07-22T04:50:14Z,0,0,en
UgzULkgHy9VCg-xPY5t4AaABAg,@TheRealTeflonRon,They have a alien/US base under the ice,2025-07-22T03:44:16Z,0,0,en
UgzTEO2b7zt59IhBa9R4AaABAg,@vigocayena5897,The fact that Mr big H was very into mysticism and esoteric knowledge makes it more believable to me,2025-07-21T21:37:10Z,1,0,en
UgwZCU13wWjoZhz2t8h4AaABAg,@KCUFyoufordoxingme,It's cold.,2025-07-21T21:11:57Z,0,0,en
UgzEC1YL_65yxf0k3oB4AaABAg,@paxpaxman4423,its because megatron is still froten in the ice,2025-07-21T20:41:00Z,0,0,en
UgzhHeygz8K7AUe7NWt4AaABAg,@jamesleyda365,Who is this dork!?,2025-07-21T19:40:50Z,0,0,en
UgyyriSMA_DiYALGtjJ4AaABAg,@humanbean3,30:26  the real video begins,2025-07-21T17:51:57Z,0,0,en
UgzstuEOtYAE6jKkG394AaABAg,@Yourlocalkanak,vibes of cosmos tells you why this really happens the earth is stranger than you think antarica is a ice circle that will move youtube vibes of cosmos,2025-07-21T17:29:26Z,0,0,en
UgzteV34CBr29Kjmvw94AaABAg,@humanbean3,apparently they dont want people dying all over and pooping on the clean white snow,2025-07-21T17:22:46Z,0,0,en
UgyhZmUEJ5g4wYKtXl54AaABAg,@suckdickman6316,As kid ive seen the bell fly overhead,2025-07-21T16:20:25Z,0,0,en
UgwXuowp1c-J6tIeGER4AaABAg,@ROGUE11-11,"Bro if you really want to go you can go....for the right price our company will take you and drop you on top the ice wall...47 walking mile from inner earth 🌎😂 ""Not responsible for lizard people attacks that could result in personal injuries""",2025-07-21T16:01:27Z,0,0,en
Ugwo4Kb1c2rPn97bHWN4AaABAg,@ssb2tacos224,Great video,2025-07-21T13:07:33Z,0,0,Other
UgzIuzH87Ot8xhjj53l4AaABAg,@hhsdra,dose that mean one day are water will be undrinkable bc the bacteria???,2025-07-21T05:52:37Z,0,0,en
UgwMJfQNK-eYyF3VEsV4AaABAg,@instam4tic,These are very nice resources that you used to illustrate with.,2025-07-21T05:03:59Z,0,0,en
Ugyc6Ub52s1ZKuwwLot4AaABAg,@GordonGreenCincinnati,You lost all credibility at @11:40,2025-07-20T20:49:18Z,2,0,en
UgxSVIM-6eSV4QvA8gt4AaABAg,@tacticalribeye9583,"""That's bewllsheeit"" 😂",2025-07-20T15:57:13Z,0,0,en
UgzzPyg1rxbkjts8SKV4AaABAg,@MankindFilm,"I’m working on a video game that’s set in Antarctica, and I’ve included the blood water falls, lake Vostok, and of course all the juicy conspiracy stuff too. This video really helped me get motivated to get back on it! It’s called Cryptica!",2025-07-20T12:44:19Z,3026,192,en
UgwgJ2ON6aSADoI57Y94AaABAg,@materthegreater8673,I think we need to keep Antarctica away from exploitation.,2025-07-20T12:29:16Z,0,0,en
Ugzhp5ozWhXBqc3eVrB4AaABAg,@ido.hatethis04,My bf is an emt and he worked with a guy whos being contracted to be a paramedic at Antartica this month,2025-07-20T12:28:34Z,3,1,en
Ugzr_K3KT5iPmXZSl_R4AaABAg,@Sledgehammer003,This channel is quickly becoming an indiana jones lore one and im all here for it.,2025-07-20T09:44:57Z,5,1,en
Ugw3Z5m7WRKpvWf1-4F4AaABAg,@RyanDMoore,Must be where the Epstein List and Jimmy Hoffa are kept. And young children they harvest.,2025-07-20T07:28:14Z,1,0,en
UgzhJ4PaT4DwQUyGVEJ4AaABAg,@splashofmilk,“why can’t people go to antarctica” they can,2025-07-20T04:52:58Z,5,3,en
Ugx4LjiPsChxgJd9yVl4AaABAg,@rai.rai.sunshine,"My friend is heading to McMurdough soon, he does construction and is at the other Antarctica base right now",2025-07-20T01:04:17Z,0,0,en
Ugx9xyQOMVS0M9tG5wJ4AaABAg,@MikeS-mf4gx,"🤔China DUMPS their garbage at sea so much it created a island, Russia is Bombing their cousins basically and destroying the land, the us military is notorious for burning their trash all around the world including chemicals,  ect ect

🤨 I’m sure there’s many universities that are doing research in Antarctica who are trying their hardest to protect it and keep it natural, 

BUT 

The VAST Majority of Infrastructure in Antarctica has been built by world MILITARIES So I SERIOUSLY DOUBT THAT THEY WANT TO RESTRICT ACCESS BECAUSE THEY ALL OF A SUDDEN ARE “PROTECTING” THE ENVIRONMENT.!.!.! Lol",2025-07-19T23:58:25Z,0,0,en
UgzItdrmKO6_YxAvExZ4AaABAg,@Devon-f7x,Maybe Antarctica wasn't under ice that long ago...,2025-07-19T19:29:12Z,0,0,en
Ugw4l9uL_gYIWUrSWKd4AaABAg,@braedynlopez9562,Hey this is the fish guy,2025-07-19T19:10:18Z,0,0,en
UgwC86E_ldK8okd7s4B4AaABAg,@anthonysknees,17:20 HAMSHSMAUAMS,2025-07-19T17:09:29Z,0,0,Other
UgwXdGWl-IL03kxEM7Z4AaABAg,@FrostReviews,$UICIDEBOY$ - Antarctica,2025-07-19T16:48:50Z,0,0,Other
UgwoB3qEn906njGFjh94AaABAg,@Dalton-Scumbagel69,Bro literally just watch Evangelian. It’s off limits so that we don’t cause the 2nd impact,2025-07-19T07:38:13Z,0,0,en
Ugz0M5V8Ma7YVJKH0iV4AaABAg,@resaleninja1917,You can book a trip from King George Island to Antarctica.,2025-07-19T02:48:13Z,0,0,en
UgxssQkZPLYCM4G3n0R4AaABAg,@toosilkyforyou,10:59 that's bob hes chill,2025-07-19T01:30:10Z,1,0,en
UgztIUAD-3Jc4AhosWV4AaABAg,@bostonpikachu8583,Holy relic!,2025-07-18T23:17:44Z,0,0,en
UgxaLFy6Gu3MpzaCpCR4AaABAg,@Željko-i3u,My take is that Chinese people are drilling underworlds all over the world.,2025-07-18T19:37:22Z,0,0,en
