Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgyyP2UtwsHD2oul4HB4AaABAg,@muhammadzain2803,"Now I know why it's called 50/50
Even Nvidia is in doubt what to do with this card",2025-08-20T22:25:09Z,0,0,en
UgzCB5iHQBwr71GMrN14AaABAg,@Newilander,Wouldn't it be reasonable to include 3070 in this chart? At least I assume that with 5050 -> 4060 -> 3070,2025-08-20T22:25:07Z,0,0,en
UgxQeseD0LPLCSZVJfV4AaABAg,@thegamingkangaroo1880,GDDR SIX instead of SEVEN 😂😂,2025-08-20T22:24:59Z,0,0,en
UgwpfsMmlhNrjCDUtdV4AaABAg,@hiissh,Happy Birthday !,2025-08-20T22:24:49Z,1,1,en
UgxR4iue6g5rpv-gLAt4AaABAg,@bevis226,So go buy a used 2080 super or ti for around $250 because the 5050 SUCKS lol,2025-08-20T22:23:53Z,0,0,en
UgyOiKGq9ZcKh7o7BLJ4AaABAg,@vvhite_vvizard,"in 2025, that RTX 5050 would be okeyish for $120..140.",2025-08-20T22:23:44Z,0,0,en
Ugz_JP3IjvlVqC74lZ14AaABAg,@princeofpersia7531,"I want to but the b580 gpu but im scared by all the bad reviews about it which they say it have architecture problems and not blending well with  some cpu's.., is it true? Does it go good with i5 13400f cpu, need your help here  linus tech..",2025-08-20T22:23:34Z,0,4,en
Ugz1YR2rY4A6ijXVrgF4AaABAg,@madeintexas3d442,6:21 That was totally brutal.,2025-08-20T22:22:01Z,1,0,en
Ugz_2KPP7W1C4V9L7y94AaABAg,@PlatypusVomit,So a used 3080 for $350 is still the best bang for the buck in late 2025?,2025-08-20T22:21:41Z,0,0,en
Ugw3ObQtw2KrJpdz-xF4AaABAg,@DdraigRazgriz,"50 class is made exclusively to profit from Emergent economy Countries i.e South america, India, Indonesia etc. Where the 60 class is considered a luxury.",2025-08-20T22:20:35Z,1,0,en
Ugys84VFoNlbYqMgrIJ4AaABAg,@TroublesomeOwl,And in a weeks time someone will be calling LMG NVidea shills again with no regard to this video at all lol   it happens all the time,2025-08-20T22:20:33Z,0,0,en
UgzlK21t7btH-_AdxR94AaABAg,@DeXtErR5,Isn't 1080ti still better than that,2025-08-20T22:17:17Z,0,0,en
Ugz3tq8JJMMnMDZ_nA94AaABAg,@NikilanRz,The real solution is to buy AMD or ARC... Because buying something more expensive from NVIDIA is just giving them more money,2025-08-20T22:16:33Z,0,0,en
Ugx37orf4l1ap0T-rnJ4AaABAg,@yucon_man,"*Pats my 3060 12gb* good job little buddy, huh why's the backplate so hot?",2025-08-20T22:16:26Z,0,0,en
Ugx6-6Ap-Rrcqdlejwl4AaABAg,@razorsz195,"IF they made this a single slot, low profile, no external power model, it would continue the ""Slap a GPU in a Dell/workstation"" Crowd, who could shove it into SFF builds and old office PCs..but no, lets add an RTX 3070Ti sized cooler onto a card that doesn't need it, to look bigger than the punches it can blow to a 3 generation old 2060 12GB...ouch. Its Geforce 5 FX all over again..lets hope a Geforce 6/8 boom kicks 6th gen off but if this is how stagnant it is..i think i'll keep my Titan Xp for a few more years..",2025-08-20T22:15:36Z,0,0,en
Ugygw9cDgPv8_Attyat4AaABAg,@apex_266,what about an RT 5030?,2025-08-20T22:13:42Z,2,1,en
UgxIA6DXyNFLUaLMrOt4AaABAg,@GazBob,"The only reason to buy a 5050 is if you're working with H.264 10bit 4:2:2 footage I guess? This is the cheapest GPU that supports hardware acceleration as far as I know. Tho idk how it would perform at 4k with that amount of VRAM.

I'll still just use proxies anyway 🤷🏻‍♂️",2025-08-20T22:13:20Z,0,0,en
UgwlYoBrz0GErFTIy3x4AaABAg,@NotKev8n,yOoooOoooO 😮😮😮,2025-08-20T22:13:12Z,0,0,Other
Ugwqq0oRtw9btFiSrQx4AaABAg,@TheCosmicMason,Good Job team. Love the message about Nvidia.,2025-08-20T22:13:12Z,0,0,en
Ugyaywq36itDZP0Ekmp4AaABAg,@JessieDoidge,Been looking for something cheap as f for the missus just to get through as her 970 is getting a bit tired. is the 5050 shi+... well yeah duhh. but I ain't buying an intel card for her linux machine and unless you guys want to throw me the difference in price to the 5060 saying just spend more is just as bad as Nvidia in the first place. I can get a 5050 for $350aud or a 5060 for $530aud. was looking on the used market but sadly in australia  postage makes things get pricey quicky,2025-08-20T22:13:03Z,0,0,en
UgypuJD2P9wfd06Klkh4AaABAg,@FusionFlyer06,So glad i went and got a 9060xt 16gb card its so good and so much better than most Nvida cards at its price,2025-08-20T22:11:40Z,31,8,en
UgxwL4_xTycWk9ZeOHV4AaABAg,@blainx2852,"Proud owner of a pny 3060 12GB, i need to run and train ai's for my degree so amd annd intel weren't an option 😢",2025-08-20T22:11:14Z,0,0,en
UgyvhPR66vnpQ-EWgyx4AaABAg,@ump5754,"4:43 bro what are you talking about...that input lag is HORRENDOUS. Maybe its the recording camera, but that legit looked like 12fps to me. I have 20-40ms input lag in fortnite, trust me this isn't 36ms. EDIT: gotta be the camera",2025-08-20T22:09:49Z,1,0,en
UgyR0uAR_xo2pg35K0B4AaABAg,@rawdog7220,Is Dbrand intensionally adding as many S's the script as possible for Linus to read?🤭,2025-08-20T22:09:15Z,0,0,en
UgyjSBC_uvH_vGJ87NN4AaABAg,@JayLo413,"Right now people only care about Price! The cheaper, the better! 
 When we get to a point in the future where you don't have to refinance youe house to get a new top of the line GPU!! Then maybe things will change?
Greed isn't at the Top of the 7 Deadly Sin for no reason! 🤔
An it's destroying Society!",2025-08-20T22:09:08Z,0,0,en
UgxKbWwAZnIZitrzTUd4AaABAg,@t0mn8r35,Nvidia sucks a big one.,2025-08-20T22:06:28Z,0,0,en
UgwLLq-IK829nWn_Hp14AaABAg,@felixweiss7608,"Why is there a low end rumble in the video? Please put a high pass filter on you voice channels, this audio is a pain to listen to on big speakers!",2025-08-20T22:06:10Z,0,0,en
UgxXX7VJi2qgpM5FkTx4AaABAg,@HNM69,the nvidia range always started at the X(X)70 range,2025-08-20T22:05:24Z,0,0,en
UgwgDwwZ0sA8jxw35fR4AaABAg,@xuateb,"Nvidia doesn't care about the RTX 5050, they just want to hear people say that it is better to spend 50 dollars more for the 5060.",2025-08-20T22:04:51Z,0,0,en
Ugw0SO4IP_YI89w1wuJ4AaABAg,@oscarjeans4119,"I would have loved to see this stack up against integrated graphics, to see if there is an argument to skipping the GPU all together. Maybe not for things like CP2077 but for older or lighter or esport games like the 5050 would most likely be used for.",2025-08-20T22:04:36Z,1,1,en
Ugwtndkfbh4iGDVeE0N4AaABAg,@MoldyMcdonut,I think im gonna buy a rtx 5050 sounds like a great card 😂.,2025-08-20T22:04:10Z,0,0,en
UgzvPUO1upDr6j1DEjp4AaABAg,@-MindDrive-,"theres something hidden in the 5050 and board hackers are finding things out that ""shouldnt"" exist in a 50 series card and theyre repurposing the chips for ""something""",2025-08-20T22:04:06Z,0,0,en
Ugwf6Aw3hSHNJNUsJ3h4AaABAg,@Javadamutt,"What a world we live in, AMD processors are king, Intel's Graphics cards get a recommendation and people are praising AMD while complaining about Nvidias driver support. 

Who had all of those on their bingo card in 2010?",2025-08-20T22:03:14Z,0,0,en
UgwAPFi8AzZApn1UueZ4AaABAg,@justbob333,"i feel attacked by that first rant, there is nothing wrong with my 2080  carried over to  the 9800x3d",2025-08-20T22:03:05Z,0,0,en
Ugy6KqUSUCpLo29kEXV4AaABAg,@buff9267,This review could’ve been distilled down into “buy b580”,2025-08-20T22:02:04Z,0,0,en
UgwhXxgGRQ5KjKU_eFx4AaABAg,@meganvincent5381,Obviously this card is not even designed to compete with the 9070xt but thats my current graphics card and if this is Nvidia's performance rn? I doubt I'mma upgrade anytime soon...,2025-08-20T22:01:40Z,0,0,en
UgyKZIOmhYsICi1gZ694AaABAg,@Nickles4,Jake Crashout justified,2025-08-20T22:01:18Z,0,0,en
UgxycNvY2r37ovMQOEN4AaABAg,@artifica0,Boooo 👎😂 Nvidia,2025-08-20T22:01:17Z,0,0,Other
UgzxdLpyYqCS-6vn1px4AaABAg,@turks1966,What is up with the audio of this video?,2025-08-20T22:00:21Z,0,0,en
Ugx9XSGZCh7qYEDkNul4AaABAg,@ERRM,"The RTX 5050. Sometimes maybe good, sometimes maybe shit.",2025-08-20T22:00:10Z,0,0,en
UgzQTf6zRYEcBuKjE4h4AaABAg,@BerserkingKantus,"I'm considering a 3050 for rtx voice, I'm not buying that at $150. A 5050 is junk, but it could be useful junk at a reasonable price.",2025-08-20T21:59:48Z,0,0,en
Ugw4_4JSHHukChbYg-t4AaABAg,@andrewt9204,"The only 5050 I was vaguely looking forward to was a <$200, 70W slot powered card. On paper, the node upgrade from the 3050 6GB would be significant. But it also needs to have 8GB instead of 6GB, which means it would also probably have to be GDDR7 to stay within the power budget. Otherwise the clocks will have to be so low, it probably wouldn't be that much more powerful than the 3050 anyway.",2025-08-20T21:59:33Z,0,0,en
UgzosX31pcUImKJIyPt4AaABAg,@reedy8585,Watched you since ncix but honestly pcs and GPUs especially have gone to shit with wild price gauging. you can't mine on them anymore so the value proposition is dead and I don't think anyone gives a crap about another Nvidia card that's 5x the price it should be. It's not worth it for Ai its a hype train and unless you're eating the crayons and shitting pride flags i doubt anyone's paying the ridiculous asking price. There's not even any fking games for hi end cards.,2025-08-20T21:58:44Z,0,0,en
UgzqalJFO4c0Ofbd-2R4AaABAg,,"I think it should be known that you can get 8 gig 9060s for 275 every day of the week. And, if you hunt for deals, you can get it for 250",2025-08-20T21:57:59Z,0,0,en
UgxfwbZERXl0aCbDyyx4AaABAg,@Franciscop98,I am convinced they just wanted an excuse to name a card a 5050,2025-08-20T21:57:45Z,0,0,en
UgziiUC4u6IFnwosPed4AaABAg,@roycejamie8250,4:30 Plouffe’s “didn’t see you there” was a great throwback,2025-08-20T21:55:55Z,0,0,en
UgwBXxCWL3tUVNXGwhh4AaABAg,@rharbarenko,......SO I should buy the 5050?  😁,2025-08-20T21:54:40Z,0,0,en
UgwSOsOFVwoYGDTSknt4AaABAg,@BBROPHOTO,"This was genuinely super helpful as I'm still on a 7700K + 1080Ti system. It slaps, but the last good few years of NVIDIA have really felt like a total mine field of wtf am I getting anymore? The numbering got convoluted and was meaningless and I'm left not actually knowing what is 'good value' and what is purely marketing numbering, slapping an XX80 on the end when it performs worse than a 50 series card. It has actually stopped me wanting to buy any new cars after the 2000 series because of it all.",2025-08-20T21:52:57Z,0,0,en
Ugxt2dnFUtPHho_PGfF4AaABAg,@BhupendraJogi-z5q,happy birthday linus the earliest memory i have of watching yt as a kid was your channel like 10-11 years ago and yeah i was prolly 10-11 as well,2025-08-20T21:51:38Z,0,0,en
UgxGVvJijsgyM4-3hnd4AaABAg,@nope-p3t,even at 200usd thats a tough sell. 150usd more like but even then  its a tad better then a display card,2025-08-20T21:51:33Z,0,0,en
UgykYDJfpX52VfjyvKZ4AaABAg,@mikedockal8978,Why release 5050 when 5060 already sucks enough?,2025-08-20T21:51:14Z,0,0,en
UgydXCDoauXDH8a5RC54AaABAg,@radovanobal3842,I so hope Intel Arc does not get canceled.,2025-08-20T21:50:14Z,0,0,en
UgwUcvMChxToG7Qkmcx4AaABAg,@dedkeny,I love and hate that he is embracing the braces..,2025-08-20T21:49:34Z,0,0,en
UgzKOgBJJ18OZfqhV4l4AaABAg,@errora8,"Why does Lin us have braces? I don't get it, he already has good teeth?",2025-08-20T21:48:33Z,0,0,en
UgyRiTTKyJuS0CmXQa54AaABAg,@TheOnlyTwitchR6,"I am SO FKNG Sick and tired of the GPU market the last 2-3 YEARS...
EVERY CARD is WAY Overpriced, and WAY Under-Performs.

The best ""Sweet Spot"" right now is a Mid Tier 5070ti and 9070xt, which are BOTH $700-$800, 
and only Mid Cards.

nvidia is just getting WAY WAY Too much money from Ai BS. The Second Ai Goes away nvidia will come CRAWLING Back to us degenerate brokie gamers with a ""NEW 1080ti / 3080 / 3060ti"" Excellent Value Card (Which will only be $1,500)",2025-08-20T21:48:33Z,0,0,en
Ugzp8yMp2z0DZ9Hjy0h4AaABAg,@BrianSmith-tx4sq,I was not prepared for a damn Evangelion reference of all things at 3:15,2025-08-20T21:47:33Z,0,0,en
UgwwtDAd3TNL5QZw9rB4AaABAg,@jojo97410,"4:03 I don’t really understand the point of pointing out the 9060XT and 5060 “destroy” the 5050 when it’s expected , the 5050 is a lower performing card from the start so why act surprised and shame it specifically there?",2025-08-20T21:46:54Z,0,1,en
UgxI9I4BDH8pIWSwjt14AaABAg,@damanimcclain2065,At 1 am I wondered when your birthday was. boy was I surprised when I googled it 😂,2025-08-20T21:46:10Z,0,0,en
Ugx0Ee00uTY1pImpzJB4AaABAg,@bhuvangunessee,"Yup, and nvidia will say ""look we gave you a xx50, people didn't buy it, they bought $300, so we were right that's the new minimum now""",2025-08-20T21:46:02Z,0,0,en
UgyzwHIGA2EJJtHJq_l4AaABAg,@bigtasty82,So what ya saying is if GPU series is less than 4080 or 5080 then just buy a PS5 pro with a oled 4k TV with HDR and vrr with 120 Hz frame rate,2025-08-20T21:45:53Z,0,0,en
UgxZv-ayeUidDxlNTkt4AaABAg,@af0802-g1g,Just wanna say that I really enjoy these ‘multiple host’ GPU reviews,2025-08-20T21:45:42Z,0,0,en
Ugy2FhseHPZSqKxBp8N4AaABAg,@TaliaIGhul,I just literally upgraded from a PC GTX 1050 ti to a high end gaming PC with a RTX 5070 ti 16gb vram.....I'm good.,2025-08-20T21:45:33Z,0,0,en
UgxBdwOLApsLzfosrtt4AaABAg,@u3bertobt348,I can believe that someone would buy an 9800x3d and High Speed RAM with the 5050 hoping that the 6000 cards will be better,2025-08-20T21:45:29Z,0,0,en
UgwLnsWbPtIFAREfT1Z4AaABAg,@R3AL-AIM,"It's a card with roughly the same performance and vram as Nvidia's flagship from a decade ago. 
Then and now. Considering you can get a 1080Ti for less than $200... that's literally the only reason why this is a bad value. The 5050 is essentially an RX 7600 equivalent. Look at the releases of 60 series and it looks bad, but look at the market.... the 5050 is unfortunately a fairly priced card. $250 cards were never playing games at max settings, even back then.

Edit: Given driver support and a warranty, I'd pick one up for my son - given they go on sale at least 20% off.",2025-08-20T21:45:24Z,0,0,en
UgwdbVEvOE6St4CyMMR4AaABAg,@kanax2424,Thanks for putting in the 1060 in some charts. Mine is already sweating,2025-08-20T21:45:21Z,0,0,en
Ugzbb39HVE_Oc1_tIXN4AaABAg,@famrofexl,"Enthusiasts: This is a bad deal, Linus said so.
Everyone Else: It works, it's good enough, I like Nvidia, I buy GPUs like Linus buys furniture, and who is Linus?",2025-08-20T21:45:02Z,0,0,en
UgwoM1FpJ5GJ2NbPTgx4AaABAg,@herksku9051,"why is the aspect ratio suddenly 2:1? 😭, not complaining on an ultrawide monitor tho, nice to see videos actually kind of filling out my screen",2025-08-20T21:44:17Z,0,0,en
Ugwm4S7xAR7JxDdbumB4AaABAg,@LostHope...,lets not forget you can get a 2080ti or 3070 for the same price or less (used) than the rtx 5050,2025-08-20T21:43:03Z,0,0,en
Ugzsi2IaMUwN50eCkbJ4AaABAg,@maximechevalier2300,"Wow the MTG win more card analogy, Love that 😂❤",2025-08-20T21:42:43Z,0,0,en
UgzgCkW--gzgZFPs2Vt4AaABAg,@goose_x5,Anyone count how many times they said “50” ? 😂,2025-08-20T21:42:31Z,0,0,en
Ugywl1-qA0Sl6uNXmLV4AaABAg,@MichaelGajdos,E-waste,2025-08-20T21:41:03Z,0,0,en
UgzEWZw-Qk5EYM8L6IV4AaABAg,@ajc200x,"hi where can i send an AI generated image of a radical super-soc design i thought of, id like linus to have a look at please",2025-08-20T21:40:34Z,0,0,en
UgyX0RWCJekTm80_2R94AaABAg,@hinatalove.r6532,"30fps is 33.33ms,right? Correct me if im wrong but even 33ms is a lot of latency. i cant imagine adding anyone adding more on top of that. I say this because you guys are still talking about it like its an actual option.",2025-08-20T21:40:05Z,0,0,en
UgwLAgAVeJdLhXIA_PR4AaABAg,@choppero21,can't wait for the RTX 5050ti,2025-08-20T21:39:41Z,0,0,en
UgwoXIdEUYmuOOFlDed4AaABAg,@LuZo3110,"6:25 poor linuth😭😭
(I'm sorry as well...)",2025-08-20T21:39:11Z,0,0,en
UgxA7RHKzyzF4vJFw2h4AaABAg,@Collin_J,1:11 I think they're intentionally using the scratch audio? I think?,2025-08-20T21:38:48Z,0,0,en
UgyV4c5Z8O4C9fpd9tF4AaABAg,@gunjack4,"Despite how sucky the RTX 5050 is, it will be at the top of the hardware survey on Steam next year.",2025-08-20T21:38:20Z,0,0,en
UgxUml7TVJ2ZFN4RLdV4AaABAg,@ReLo_FZR,"Once NTX ( Neural Texture Compression ) hits the drivers , expect the 5040 with 2gb of VRAM",2025-08-20T21:35:26Z,0,0,en
UgynbtjDRm8ebsrPmZt4AaABAg,@jadamsnz,"Not to mention that the 5050 only uses 8 PCIe lanes so don't even consider trying it in an old PC with PCIe v3, even v4 reduces performance.",2025-08-20T21:34:36Z,0,0,en
UgztQastxBjmMMfqX3l4AaABAg,@Viking8888,"Adam, did you notice there's an orca on your shirt that is advertising Okanagan LAKE? It's been many years since I was at Okanagan lake. I guess the killer whales were sleeping when I was there. Bummer. 🤔😉😜🤪",2025-08-20T21:33:48Z,0,0,en
UgyMqtBDrurLNqgGNFd4AaABAg,@LohxLoh,SMILING EAR TO EAR SEEING I GOT A B50 FR 279 AND IT BEATS THIS SHIT THATS GONNA EASILY BE $300 ONCE IT LAUNCHES,2025-08-20T21:32:36Z,1,0,en
UgwCNhCfVztxn4lfANl4AaABAg,@Pedro-and-Kail,I'm waiting for the 5080 super,2025-08-20T21:32:13Z,0,0,en
UgyM2RXa-d6ge-5eFUR4AaABAg,@DonnyStanley,"In the US, I've seen the 9060 XT 8GB for as low as $250. No one should even so much as look at this card's listing.",2025-08-20T21:31:21Z,0,0,en
UgxQR3kXcpwtxyMWIAV4AaABAg,@DARKENSLIFE,"RX 9070 Non XT Version from my 980ti has been phenomenal, so happy I chose team red for the first time along with that Ryzen CPU goodness, what a time to be alive; BF6 Beta was a dream.",2025-08-20T21:30:47Z,2,1,en
UgyasmHhp3FcKR7a1MR4AaABAg,@iamnutty8471,could you do an EGPU for laptop gamers review?,2025-08-20T21:30:43Z,0,0,en
UgyL08yqh-EawdvFceF4AaABAg,@viperro4542,We need 5030 the true 1030 succesor,2025-08-20T21:29:48Z,0,0,en
UgyB_l4lfiy6GHKPGFd4AaABAg,@juno5435,"This isn’t even counting the great used deals you can get if you look. Buying new isn’t always the best move when you’re on a budget unless you really, really want a warranty",2025-08-20T21:27:51Z,0,0,en
Ugxh_h1ys2Aq8Izr0Jt4AaABAg,@bjones243,"It makes me glad i was smart enough to get a prebuilt with a 16gb 4060. I mean, i wouldve preferred to build my own, but its my first pc and my budget was very limited",2025-08-20T21:27:19Z,0,0,en
UgyAvOyJMerOMtonbkp4AaABAg,@Reziic12,so is my 4080 Super better than this new card? looks like the 4060 punching down at the 5050 LUL,2025-08-20T21:27:12Z,0,0,en
UgywFe1d0nLDrnXhX8J4AaABAg,@pointless7453,why is dbrand trolling linus less often,2025-08-20T21:25:26Z,0,0,en
UgxyEKggW4ermPWZELt4AaABAg,@Reap3Rplayz,The 5050 might not be a good gpu but when it comes to the gpu market in my country the only other viable  option for a $250 gpu is a used rtx 3060 12gb so like...buying  a brand new rtx 5050 (with a 5yr warranty) over a used 3060 feels like a way better option for me (correct me if im wrong)(btw i couldnt find a single 8gb 9060xt only 16gb ones and i kid you not that $350 gpu retails for over $600 here 🥲),2025-08-20T21:24:33Z,0,0,en
UgzH5TgxXSqjuP-EMU94AaABAg,@thedevman8152,"This is why I'm glad I bought a 7900 xtx, still going strong with no sign of stopping",2025-08-20T21:24:29Z,0,0,en
Ugzf_t48HTPwOKX_cvR4AaABAg,@Jon.S,I'm Scott Malkinson I have diabetes,2025-08-20T21:24:27Z,0,0,Other
UgwGDs7uDK5W-rn4x1Z4AaABAg,@desert_rain_YT,It reminds me of a GeForce MX 4 situation…,2025-08-20T21:24:22Z,0,0,en
UgxKPlq_J-k6-eEisBF4AaABAg,@jaxeran,"For the most part people that buy bottom price GPUs don’t care about comparing price to performance, they overwhelmingly want “so much better than what I had before”. This thing is going to sell tons no matter what anyone here says.. it’s the cheapest NVIDIA offering. 

Someone coming up from a 1050ti or RX580 era cards will be tickled pink with this thing. Stop saying things are trash, they are just overpriced… but not really. Pointless review.

(Buy the 9060xt instead though)",2025-08-20T21:24:16Z,0,0,en
UgyLQekHdi8zBG6bb2d4AaABAg,@cheetahfurry9107,"I think we should downgrade from the 5050 to a lower number, like the 4090, that’s 249 right? 😂",2025-08-20T21:24:09Z,0,0,en
UgxAvX407Ph7dy2ujj14AaABAg,@KynosMusic,The nvidia garbage train keeps on rolling,2025-08-20T21:23:32Z,0,0,en
UgwqcA1XDJZgJ05PvJp4AaABAg,@ke0zom204,"Trash GPU, I'm not even going to waste my time watching this video.",2025-08-20T21:23:27Z,0,0,en
UgxMMvu3Uj-wAG4ezM54AaABAg,@notyobiz6207,rtx 5050 and a x3d cpu actually makes sense for 1080p gaming tho............................................................................................................................................................................. so why would u not do that? 1080p is cpu bound right? but i bet the 5050 would maintain 70-80 % utilization. even my 2070 with a ryzen 5500 (4.3ghz all core oc) pushes the gpu to 85% in marvel rivals with fsr game gen on.....................................,2025-08-20T21:22:53Z,0,0,en
Ugz7b0g2_wdlvMuwjMh4AaABAg,@kamm3021,"People bought it because of Multiframe gen and DLSS4
Such a disappointment",2025-08-20T21:22:22Z,1,0,en
Ugz5eM4lotPbzHXS7it4AaABAg,@c-v-n3322,We get it 5050 is a shit card thanks NVIDIA👍,2025-08-20T21:22:13Z,0,0,en
UgzLrW0mJKYydfeZgsN4AaABAg,@juubilo1509,"I really like that you added the explanation that pairing this gpu with expensive gear like in this video is unrealistic, but important for highlighting the true potential of a component. Aswell as explaining you would likely see less performance with a balanced setup. As someone who knows this already, its easy to take stuff like that for granted but its nice to see stuff like that explained for people who dont know any better.",2025-08-20T21:21:38Z,2,0,en
UgyUnWqLNDPwqj5VnWV4AaABAg,@sleepingtea2013,"""Buy a NVIDIA RTX 5050 GPU"" is still listed in the video description...",2025-08-20T21:20:53Z,1,0,en
UgyZf98jZEHubMx1pYt4AaABAg,@Sculx,NGL it would be interesting to see in the long term how it goes with a lower end CPU (overhead and stuff),2025-08-20T21:19:49Z,0,0,en
Ugyma0Vun3XDbLxkiDV4AaABAg,@Ayrichu,"The rtdx 5050 would be a great value, if it was $150.",2025-08-20T21:19:35Z,0,0,en
UgzZbr_ktymH2RRurPp4AaABAg,@CryHavoc013,"Wait, the 50 series is coming to market? 40 is a hot topic in my head. Damn, it's been a rough year...",2025-08-20T21:19:24Z,0,0,en
UgweN2UrVyX_lLclC-N4AaABAg,@totallyrandomuser5760,Even with a lower price it would have been a 5050 recommendation,2025-08-20T21:18:22Z,0,0,en
Ugz4uiRVx_Fb0rZm9kd4AaABAg,@hauntedfright,DONT BUY IT,2025-08-20T21:18:05Z,0,0,Other
Ugw9LHWHjZRZmxyhioV4AaABAg,@captricharddee3634,"All Nvidia XX50 cards should be promoted has cards that do not require a power connector. If Nvidia could have produced a RTX 5050 with 8GB of VRAM, using 70-75watts and set price at around $185/£185, it would be a good choice.",2025-08-20T21:17:58Z,0,0,en
UgyuiT2CawMZpQJ84uB4AaABAg,@auroraflash,Not a great deal but it enables off the peg sales for sub 1000 systems,2025-08-20T21:17:36Z,0,0,en
Ugzu_Y0-y4gegcKm5Op4AaABAg,@dumbdeerthing,"I was going to say something along the lines of. ""oh but its still a newer gpu thats likely more efficient and would be good for laptops or sff builds"" and then I looked it up and its tdp is 15 watts HIGHER than the 4060. you know... the card that gets BETTER performance than this thing. It really is just a shitty card. Buy a used 4060 if you want a low tdp graphics card (there is a lp version of the 4060 too :3) I recently used a 4060 in a sff build and it is honestly a surprisingly capable card for how little power it draws. handles 1080p no problem. and 1440p is actually useable just maybe no ray tracing. I don't like the 40 series cards very much but I can respect the 4060 considering I have a literal oven of a PC with a overclocked 5900x and a 3080 all together drawing over 800 watts from the wall lol.",2025-08-20T21:17:34Z,0,0,en
UgwuFk8qBDyolSy_fWR4AaABAg,@Ayrichu,50/50 chance you'll be able to play the game,2025-08-20T21:17:28Z,0,0,en
Ugwwm3F511zNJxnjS4B4AaABAg,@Penny-158,Great to see a small creator like Linus reviewing a small company like Nvidia new product!,2025-08-20T21:17:09Z,0,0,en
Ugx_LdG6a8GxELnRGHh4AaABAg,@Eggrole85,*Laughs in 3080 TI* imma keep this sucker for another year then xD,2025-08-20T21:16:51Z,0,0,en
Ugx_oEl1AcAauHHafYp4AaABAg,@caseytebbetts,"There is a company called Tropic Color that sells a solid state drive they claim to be the fastest SSD on the market, which I think is complete bullcrap, especially because it is just an NVMe drive shoved into a caddy and they claim it's some proprietary thing made by RAM Industries. When RAM Industries sells the same exact product for cheaper on their website. I think these people are really scamming creatives specifically. They also sell filters under a company called Prism Lens FX and have been called out multiple times for ripping off other products. For instance they will take something that has been around for decades, like a diopter for macro focus, and rename it ""MACRO FX FILTER"" and act like they invented something completely new. I think it would be really cool if you guys gave their products a test, there is some controversy there but I think these dudes need to be exposed. They prey on the fact that most creators and filmmakers are not terribly tech savvy and won’t look up other options. They have also claimed that photos and videos from famous creators used their filters and those creators have then come out and claimed that was not the case... particularly the Super Bowl incident. All around giving big scam energy.",2025-08-20T21:16:40Z,0,0,en
UgyGU7Y33kEqbQbOCS94AaABAg,@MrCaerbannog,"History shows that any Nvidia GPU family whose number starts with a 5 is invariably awful, so it makes sense that one whose model number only contains 5s (and 0) is extra-terrible.",2025-08-20T21:16:07Z,0,0,en
UgzSTtuwtPmSBjKPB0V4AaABAg,@caseytebbetts,"There is a company called Tropic Color that sells a solid state drive they claim to be the fastest SSD on the market, which I think is complete bullcrap, especially because it is just an NVMe drive shoved into a caddy and they claim it's some proprietary thing made by RAM Industries. When RAM Industries sells the same exact product for cheaper on their website. I think these people are really scamming creatives specifically. They also sell filters under a company called Prism Lens FX and have been called out multiple times for ripping off other products. For instance they will take something that has been around for decades, like a diopter for macro focus, and rename it ""MACRO FX FILTER"" and act like they invented something completely new. I think it would be really cool if you guys gave their products a test, there is some controversy there but I think these dudes need to be exposed. They prey on the fact that most creators and filmmakers are not terribly tech savvy and won’t look up other options. They have also claimed that photos and videos from famous creators used their filters and those creators have then come out and claimed that was not the case... particularly the Super Bowl incident. All around giving big scam energy.",2025-08-20T21:15:40Z,0,0,en
UgzWzQ5ksqkehR-FFa14AaABAg,@btarg1,Last-gen hardware at next-gen prices,2025-08-20T21:15:31Z,0,0,Other
UgzImDfsuzEW-ZwzYpp4AaABAg,@smokingsimon44,this card would be a pretty good deal for 189$ !,2025-08-20T21:14:59Z,0,0,en
UgyaWeCK5NSLO617tC14AaABAg,@gamebuster800,You guys should use budget hardware with budget GPUs to see how much a lower tier CPU impacts vendors differently.,2025-08-20T21:14:43Z,0,0,en
UgzLmORyuugT3zifdZl4AaABAg,@aidanblakistone9073,Fire free Willy T,2025-08-20T21:13:21Z,0,0,en
UgzjPhMVi7IPKGuELA54AaABAg,@calico_raccoon_tv,"Okay when did Linus get braces? Why aren't they LTT Branded?!
On a serious note, nice braces mate.",2025-08-20T21:12:48Z,0,0,en
UgzXIRrKInthM2T7xkJ4AaABAg,@DaCouchWarrior,5050 is useless 😂,2025-08-20T21:12:36Z,0,0,Other
Ugw7SvXPPay_K1miU_d4AaABAg,@PaulGrayUK,"As a $150 graphics card, it would make sense, at $250, everything else makes sense.",2025-08-20T21:12:17Z,0,0,en
Ugz5romSgky4XM0H2SB4AaABAg,@ullibowyer,Okay the 5050 isn't great value but compared to SIXTY dollars for a screwdriver?,2025-08-20T21:11:57Z,0,0,en
UgwnTa4vvJydqFAWWe94AaABAg,@GrayBeardFPS,What about 3080?,2025-08-20T21:11:09Z,0,0,en
