Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwcB1MNenykar5v1sF4AaABAg,@Ang3lUki,"The integrity you put on display in this video is extremely admirable, Thank you so much Adam Ragusea",2024-12-31T00:33:57Z,0,0,en
Ugxp7cGaVnySEybld-h4AaABAg,@buttsexandbananapeels,"So what you’re saying is that science operates the exact opposite of politicians and influencers?

Maybe that’s why both are actively working so hard to destroy education, reason, and scientific literacy.",2024-12-31T00:23:54Z,0,0,en
Ugw9-XR3T48I0itucBx4AaABAg,@buttsexandbananapeels,"Meanwhile, everyone that freaked out about anti-science hysteria due to this mistake feverishly turn to Joe Rogan and RFK, Jr for the truth.

Lemmings.",2024-12-31T00:21:09Z,1,0,en
Ugx88U6gnhAOWfkIerB4AaABAg,@youtubeuser2188,Okay eat all the black plastic waste then.,2024-12-31T00:06:01Z,1,0,en
Ugxm1friu6dmyQXqA7N4AaABAg,@kipp14,"One of the problems with verifying information yourself is the absurd amount of time it takes to find the sources if you don't know what your looking for or where to find or search for it.
scholar.google.com is a good send for pulling a massive amount of information on a specific scientific subject",2024-12-30T23:51:14Z,0,0,en
UgyQhi0sreJvPnpB0Nx4AaABAg,@XPISigmaArt,Thanks for the update!,2024-12-30T22:53:33Z,0,0,en
UgyBNzXfaP9KLsZzbwl4AaABAg,@kma4835,So...point blank we are still being slowly poisoned by blqck plastic just slightly slower than we first heard...got it,2024-12-30T21:55:15Z,1,1,en
Ugwc9w3FdbyGcEJBVGd4AaABAg,@spagooterman,Hi Adam! Your channel is one of the best on youtube imo. I love your content. Been binging it the last two weeks or so to get out of a depressive funk. Just wanted to say hello and I appreciate you culinary science man,2024-12-30T21:36:57Z,2,0,en
UgyN9DRu6eL1IRMRaRV4AaABAg,,HAHA I WAS RIGHT,2024-12-30T20:57:35Z,0,0,en
UgxwuIqCTHLKPjEEvSp4AaABAg,@RainRedMusic,YouTube be puttin’ two ads on your videos. I know they do that forcibly now. I wish we could control whether they do auto ad placements.,2024-12-30T19:26:48Z,0,0,en
UgzXIp-uDXZE5Tg-uVB4AaABAg,@KatrinaGressett,"As a scientist, one of the first things I learned during my education was to be skeptical of new findings. It is part and partial to the scientific process. A significant part of the scientific discourse is literature solely dedicated to refuting or confirming extraordinary findings in prior work. While I think this particular paper raises an important point that plastics impregnated with flame retardants should be regulated to not end up in plastics used for food, I also think that the sensationalism surrounding this paper and the call by the news for everyone to toss their black plastic spatulas is problematic. Much like the Biden administration's call to stop using gas stoves (which thank you for the warning, but no), once you demand this sort of change by individuals, the message will be disregarded and more harm is done to the credibility of the scientific process as people will choose a side and die on that hill no matter the evidence contrary to their point of view.",2024-12-30T19:16:50Z,0,1,en
Ugx-ppessCmXlDIv4UJ4AaABAg,@FishareFriendsNotFood972,Adam is the OG Cooking Science Zaddy.,2024-12-30T19:03:24Z,0,0,en
UgwYcsxtDXDX5cPblMl4AaABAg,@mxss115,2:23 Your video was definitely the first I saw/read that pointed out the error.,2024-12-30T19:01:15Z,0,0,en
UgxEaC5FvxDb0y1UNvh4AaABAg,@johnmachesky,Is this even about studies?!  Great content as always.,2024-12-30T18:55:00Z,0,0,en
Ugyvnt5MRgcwL2gCfSp4AaABAg,@Znatnhos,"Corrections to scientific papers like this are so underrepresented and when attention is brought to it, almost always it is to confirm a bias or delegitimize an authority.  Thank you for your well-reasoned correction and perspectives on the topics!",2024-12-30T18:25:04Z,0,0,en
UgxtT4gtEIR05ZkvZR54AaABAg,@KneelSun,One of the best videos everyone should watch to deal with the challenges 2025 is sure to bring in my opinion. Thank you for doing this work.,2024-12-30T18:16:34Z,0,0,en
UgzIQqwfnXvq0fiDxD94AaABAg,@brandonb9452,Has Adam addressed the Honey issue yet? Didn’t he use them?,2024-12-30T17:51:40Z,0,0,en
Ugz4P6891wAVT696vlx4AaABAg,@pooplenepe59,Why should you trust scientists even when they make mistakes? BECAUSE THEY CAN ADMIT WHEN THEY MADE A MISTAKE!!! That is all.,2024-12-30T17:46:19Z,0,0,en
Ugx-Z-lBzBzEmovXvWZ4AaABAg,@Alsetman,"Came for the analysis and thought-provoking question, stayed for the timely, fireside-like friendly advice at the end. 

10/10 vid.",2024-12-30T17:45:13Z,0,0,en
UgyraMdYm9rCP_hVlOp4AaABAg,@Momijigari,Is there an infinite amount of this BDE-209 fire retardant in a black spoon? How many black spoons and lids does one have to lick to get cancer?,2024-12-30T17:37:49Z,0,0,en
UgxRAguL4-lVlWylSU94AaABAg,@CobaltContrast,Adam start an academy and get that dot EDU back. 😅,2024-12-30T17:32:06Z,0,0,en
UgyOw131OYvLYwYi8TB4AaABAg,@CobaltContrast,"Wow Adam, bedt video of the year right here.",2024-12-30T17:29:03Z,0,0,en
Ugwv5HSqLKAa4CWWGwV4AaABAg,@Gorngulot,I would like a video on the effects lying to children about Santa,2024-12-30T17:19:13Z,0,0,en
UgweUFxtyeE4pZTbo0x4AaABAg,@EricaCalman,"I wouldn't even say you should trust us scientists, but you should trust that nature is comprehensible in some capacity. If you ever don't believe us you should conduct your own experiments, but always remember that positive claims requite positive evidence.",2024-12-30T17:15:59Z,0,0,en
UgxAApQNbV8v2RuiKwx4AaABAg,@EmethMatthew,I love this! Thank you for putting out this video discussing this type of things with the level of nuance and care that you do!,2024-12-30T16:59:58Z,0,0,en
UgyHCnNgoAAnfm7dP_R4AaABAg,@Ben-fr8gi,"Well I got rid of my black plastic utensils and to be honest, I'm ok with that. I don't want any dubious fire proofing chemicals in the food. We may also discover other exposure sources for these same chemicals, or ones with similar properties, making it more important to avoid any sources we have control of.",2024-12-30T16:46:02Z,0,0,en
UgwfkopNZoys_EMbGfN4AaABAg,@andrewjc13,"Trust is so interesting. Because everyone thinks about it some, but it's a whole field of study in itself. The internet can only exist because a bunch of nerds wrote formulas and algorithms about trust.",2024-12-30T16:24:02Z,0,0,en
UgzU67rjfu0QWFE3Tj14AaABAg,@mncheng,"This is why I follow this guy. Nuance, honesty, humility. Owning your mistakes builds trust, not breaks it. 👊",2024-12-30T15:18:31Z,0,0,en
Ugw4sDIFqyhbzEHMEyJ4AaABAg,@yellowflowerorangeflower5706,cool,2024-12-30T15:03:33Z,0,0,Other
UgzOeOIX-HKgkFVNQG14AaABAg,@B.-gb2sh,"I really appreciate your candid honesty, I just watched a news segment by CBC News back tracking the study and just the way it was presented got me thinking ""who's paying to have this study retracted or who's being pressured"" so I appreciate the explanation on it. That said I'm still trying to avoid all plastic until there's more data available.  Remember lead was once a safe and industries actively tried to cover up the fact that it was poison.",2024-12-30T15:01:12Z,0,0,en
UgxULLae5oZyL7iHn5h4AaABAg,@cristyhernan6806,❤,2024-12-30T14:56:30Z,1,0,Other
Ugza7d_hzkZBU4UYKkF4AaABAg,@UnauthorizedRosin,I clicked because of the dog on the thumbnail because I do not possess free will,2024-12-30T14:37:43Z,0,0,en
Ugxz33-MSyGad2XWU7Z4AaABAg,@rollercam351,who else is tripping on these youtube flash-fade transitions? wtf happend all the newer vids have been doing it. TERRIBLE,2024-12-30T14:13:35Z,0,0,en
Ugw_m-wg9_YV0bwSTMl4AaABAg,@SavageDuck1706,"Wait...
Santa isn't real...",2024-12-30T14:11:12Z,0,0,en
Ugy-T5ePZ_AmjBlzcMp4AaABAg,@doublep1237,"the problem with scientific publishing is that the correction needs to be published in the same way and its a slap in the face for the people involved. their CVs now: ""Title of the paper"" and in the next line ""Title of the paper [CORRECTION]"". academia sucks so much lol",2024-12-30T14:04:16Z,0,0,en
Ugx0iSyTXcEwvFV8QaR4AaABAg,@abuahmad9818,I love your humbleness 🫶,2024-12-30T13:18:59Z,0,0,en
Ugyv71qQcjhsup5EvDZ4AaABAg,@MichaelWilliams-xs1cf,"no no steak cutting board man, everything is bad always all the time; i only trust you. i support truth.",2024-12-30T13:03:19Z,1,0,en
UgwYQpeyGoUcGbrXLjx4AaABAg,@Fliege92,internet hero of the month!,2024-12-30T12:41:19Z,0,0,en
Ugw-3TND1iCjiYWNsXx4AaABAg,@age234,Avoid all plastic,2024-12-30T12:38:29Z,0,0,ca
UgzJo93q2NF_jAL7K1V4AaABAg,@THCV4,"So we are being poisoned, just not as much as we thought? Instead of 1 coffee it requires 10 coffees?",2024-12-30T10:55:34Z,0,0,en
Ugzs14G_LJR1EV6L-6Z4AaABAg,@777guy1,clout is already outdated. the new name on the block is aura,2024-12-30T10:53:06Z,0,0,en
UgxCmMViN95vb0W6TnB4AaABAg,@NicosM51,Really great video.,2024-12-30T10:19:02Z,0,0,en
UgylRt5HnFAldRCBj694AaABAg,@HumbleDictator,"Ouch. Rookie math mistake and not only did the researchers failed to catch it but the peer reviewers too. Glad to see an honest retraction. Mistakes are also part of science, nothing wrong there in the end. The only problem is that the retractation never gets as much punlicity as the original information.",2024-12-30T10:11:08Z,0,0,en
UgyFBEvFi3t0VtDndVF4AaABAg,@krystofmares8857,respect for making video about making things right,2024-12-30T09:36:56Z,0,0,en
UgzmzvKujQB0NILvp6Z4AaABAg,@dmarsub,15:45 😂,2024-12-30T08:52:51Z,0,0,Other
Ugz-NPnZWTmEfinCnOl4AaABAg,@dmarsub,👏,2024-12-30T08:40:28Z,0,0,Other
Ugz5Zt5EGgIQAYfx32J4AaABAg,@NeonKue,"So in other words, mainstream news media is once again: FAKE NEWS",2024-12-30T08:22:28Z,0,0,en
UgxVamA-N4MrTiVTJJ94AaABAg,@labmeeting,"Uh, this is how peer review and the scientific community works, regardless of if its a popular study or not. Many many many studies are corrected and retracted for so many reasons - and no, most of them are not very loud. Check out retraction watch. A course correction in science is literally evidence of the system working. Unfortunately the public typically see retractions as a black eye on science stemming from a mistaken belief that science is a purveyor of truth, instead of the pursuit of truth as it actually is.",2024-12-30T08:18:06Z,0,0,en
Ugwxdy0YgNtjUugqYPN4AaABAg,@joshw.2739,I enjoyed the dog right up in the camera,2024-12-30T07:05:02Z,0,0,en
UgzIo-hH9xT47cKxPEd4AaABAg,@Geo-the-terrarian,I like your animal,2024-12-30T06:02:16Z,0,0,Other
UgzNObeFKqBiNa7Lp614AaABAg,@HaydenDom,w adam,2024-12-30T05:38:57Z,0,0,Other
UgyWiBI7MkDrRjouuF94AaABAg,@rgmartinez,"Yeah, I think your did it...first... lol",2024-12-30T03:31:43Z,0,0,en
Ugx1tYDl-T_b0wDr2Bd4AaABAg,@felixbutcher6516,Brilliant video brilliant message,2024-12-30T02:55:21Z,0,0,Other
UgwBKJwUGcflCCNiXyp4AaABAg,@RoboJordo,Wasn't expecting such a great video about skepticism and media literacy. Thank you and keep up the good work!,2024-12-30T02:14:33Z,0,0,en
Ugy_W3LsARat8Dlay0F4AaABAg,@mikethemonsta15,"Screw plastics, switch to glass and stainless steel",2024-12-30T01:57:23Z,0,0,en
UgynQcVIS1DDRxmRVLt4AaABAg,@ArturD2,Thank you for this breakdown and nuanced analysis!,2024-12-30T01:39:01Z,0,0,en
UgwnBOIsaV-Y7Zx0DlF4AaABAg,@jomercerlmt5727,"My job used to invovled working with retiree volunteers, most of whom had had careers in chemistry, medicine, etc. They really kept me on my feet by thoroughly examining anything I wrote or said and alerting me to mistakes of all kinds.

There's hardly any truly peer-reviewed journals left. They've mostly gone to ""pay to play"".",2024-12-30T00:50:23Z,4,0,en
Ugy6LJZCuF_OSe9KQEl4AaABAg,@vergg8464,"speaking of plastic, have you considered changing your cutting boards?",2024-12-30T00:32:58Z,0,0,en
Ugwt3hxp26KPV12y55V4AaABAg,@TheKiltedGerman,"People forget scientists are human, too.",2024-12-30T00:15:12Z,0,0,en
Ugzg_eMKCvU8d0DHreJ4AaABAg,@rakietakosmiczna,"love the thumbnail, with a darker background it could almost look like a renaissance painting haha",2024-12-30T00:11:04Z,0,0,en
UgxspfL2vnN6QRWa-tB4AaABAg,@jimdelsol1941,Thank you for your video !,2024-12-29T23:56:48Z,0,0,en
