Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugw2svrzvqUf6Caok694AaABAg,@Styphoryte,"Fosure, idgaf about these things going down. I'm more pissed off the fact that youtube is really trying to crackdown on ad blocking which is making me test a different kinds instead of ur typical plugin to block em. Which then breaks my other youtube plugins... Gotta love it. Damn you GOOGLE I miss when my videos would just play without this BS and having to finnick around with filters and all this bs.",2025-06-14T03:34:44Z,0,0
UgyuoSxl39vMKA8zVtF4AaABAg,@Highwynd,the red lighting is a lot.,2025-06-14T03:33:18Z,0,0
Ugw_Xi1nGXXelLSPY_Z4AaABAg,@aslash2ab3,Lowkey this is crazy but honestly strip jones,2025-06-14T03:32:55Z,0,0
Ugw2ZsDYdOanQe-lf0x4AaABAg,@thecocopopscroc,this jen is the internet...,2025-06-14T03:31:39Z,0,0
UgxKwjUnw4Q9PxwBuvJ4AaABAg,@bangdollarsign,Now is the time to build your own infrastructure.,2025-06-14T03:31:16Z,0,0
UgxbWDdBm6JpSZbript4AaABAg,@GothAtheist,"Meta isn't ""basically Facebook"", there is no ""meta"", only Facebook. It's like how Twitter is still Twitter, even now.",2025-06-14T03:31:02Z,0,0
Ugw8GNtN47H7ohf70Qt4AaABAg,@Noccyboy,"I work at dominos and our system went down, as it shows, and a lot of us just got to go home lol",2025-06-14T03:29:42Z,0,0
Ugw1p61jdjbHPckt6Qx4AaABAg,@LordAugastus,"Internet has been killed when giants moved to Chromium, then web 2.0 to web 3.0 transition... they are actively killing our web to install their corporate web.

Just use any of the search engines and encounter dozens of websites unable to open or flagged, that can be viewed in the wayback machine... THese private companies are taking away our free internet, they are killing the old information and rewariting history. Welcome to the Orwellian nightmare.",2025-06-14T03:28:20Z,1,0
UgyPsAxLAfF6wOVfa3l4AaABAg,@pedroserapio8075,"How ironic, the internet was created based on the idea of being hard to kill completely, but here we are, it is most easy thing to do if several North American incompetent companies do shit.",2025-06-14T03:27:28Z,0,0
UgwdY4-a1jUkBXi6woN4AaABAg,@heatshield,"I hear you say “misconfiguration” but I see a “really bad decision”.  

 We have the resources now to run tests that should catch these things.",2025-06-14T03:26:56Z,0,0
UgyVfJEl7fod_ZVepVB4AaABAg,@GothAtheist,I find the implication that I can't touch grass and use the internet simultaneously to be very condescending. I can do both. We all can.,2025-06-14T03:26:20Z,0,0
UgzuZGBX0GmGbkNMyQN4AaABAg,@johnstruckmaniii701,A Google intern pushed to main,2025-06-14T03:25:34Z,0,0
Ugw-b0A6IotLZqd4RJV4AaABAg,@xpodwnage941,"Sorry guys, i found a website to download GTA 6 early and apparently that was caused it :( Sorry for the delay D:",2025-06-14T03:24:10Z,0,0
UgwjCIh9ve6FPBnnpEh4AaABAg,@garystinten9339,3:40 muta foreshadowing music,2025-06-14T03:23:42Z,0,0
UgzXuTBw4VVvT_XKVWl4AaABAg,@araa5184,On-prem and seld host ia GOAT,2025-06-14T03:22:58Z,0,0
UgwcVO0ZBBDU9MLubX14AaABAg,@BrawndoDrinker,"Uh yeah, naw.  You shouldn't really be talking about which you know so little about.  Backbone vs data center vs hosting vs services, you can't really compress it to Google bad.  Sigh.  Kids... who have never worked on any of it telling stories.",2025-06-14T03:22:22Z,0,0
Ugx53_ZYDY9ZH6sh3y54AaABAg,@aratheroddpumpkin,Bruh yesterday I got a PS5 and no wonder two games took over five hours to download,2025-06-14T03:22:03Z,0,0
UgyMz52nGeyjmR2VcD94AaABAg,@checkoflife,My tiktok wouldn't let me sign in the other day. Didn't know this was a whole outage,2025-06-14T03:21:16Z,0,0
UgwvACT6p3k0GDJhqph4AaABAg,@The_RoboDoc,Can't wait for a Fireship video about this,2025-06-14T03:19:50Z,0,0
UgwbELNi1S25FtS98Cl4AaABAg,@Abdulthemule,I was at work and all of our laptops stopped working. Everyone in the office got up and socialized with each other. Real fun times.,2025-06-14T03:18:13Z,0,0
UgzvJEJar569O78vhFd4AaABAg,@Marshe.Valias,"Oh I absolutely noticed it, the dasher app was having issues while I was trying to dash, so I decided to take a break, pulled up the wendy's app to set an order to pick up on the way home, since I'd been dashing for 5 hours already and didn't really want to cook, and that didn't work, either. Two was enough for me to check the Down Detector when I got home, thankfully I didn't have any issues with discord or steam then haha",2025-06-14T03:17:04Z,0,0
UgwPjspglwtXdLaVsnl4AaABAg,@SBC-ReV,Lol no waayy...this cause like 4 gas station systems to go down..had to use cash only,2025-06-14T03:12:51Z,0,0
Ugw1e3Evvz2nx4ic92p4AaABAg,@MrWillow-z9w,i was playing PKM TC and suddenly all our cards literally vanished for a few minutes. PANIK,2025-06-14T03:12:41Z,0,0
Ugyn8qVrGtro7IZJa3V4AaABAg,@michalemichael5711,i was online on youtube yesterday 2pm and didnt even notice lol,2025-06-14T03:10:37Z,0,0
Ugynn_NbQBTLmu5o7Jt4AaABAg,@LookHereLookListen69,So that's what happened to the Domino's app Thursday,2025-06-14T03:10:29Z,0,0
UgxYV1pMOn6dDC3uhm94AaABAg,@Totavier,"Not going to lie but I didn't even noticed. 😂

I was kind busy playing a game offline but funny thing I used YouTube for various moments and some websites for guides and everything looked normal.",2025-06-14T03:09:56Z,0,0
UgxjOYoHCFCjcw0pcrR4AaABAg,@jorjeezealien,Am i the only one who didn't notice this lol? And I use the internet a lot... I was watching youtube and stuff.,2025-06-14T03:09:48Z,0,0
UgwfzKW270BDLwHdFid4AaABAg,@davidsanchezparedes6884,"I used to set up LAMP and WAMP servers at my job, since then I became a fan of the Wester digital my cloud HDD, I've been keeping my own cloud, back in the day I though this was going to be the norm but things are becoming more centralized.",2025-06-14T03:07:35Z,0,0
UgylV4L6PBTcQPh8swl4AaABAg,@thecrowpit24,Muta's reaction to his phone going off had me cracking up. 😂,2025-06-14T03:00:51Z,0,0
UgyokkKZD-yEsWELrNF4AaABAg,@Loreignss,"It's going to actually die when the Supreme Court hears 3 cases that will fundamentally change it going into this summer. Even if only one of them goes the wrong way, its a wrap. The fact the current US admin wants to allow ISPs to block websites entirely based on nothing but ""inappropriate"" content and their sole judgement (influenced by the Religious Right Wing in Trump's ear) is going to be the end.",2025-06-14T02:58:35Z,0,0
UgzHu7Nglb_oqm2rJb94AaABAg,@jaranth9512,Also explains Discord outage yesterday xD,2025-06-14T02:56:38Z,0,0
UgzBzqe2kgOlhdJE5KR4AaABAg,@xcel4nos,No wonder why my spectrum bill was not showing😂,2025-06-14T02:55:44Z,0,0
Ugw612-Xjk4nrDEexOB4AaABAg,@2K8Si,"Someone forgot to put the new cover sheets on those TPS reports... Damn. (YES, they got the memo!)",2025-06-14T02:55:39Z,0,0
UgwFTmFdfXrw88pq_RJ4AaABAg,@NickDrinksWater,I never notice I'm not on the internet much. I'm mainly drinking water.,2025-06-14T02:55:30Z,0,0
UgxTgJtL8lbQjeJ2vXN4AaABAg,@peytonanderson7355,It’s been dead for the past 6 years,2025-06-14T02:53:59Z,0,0
UgyT1WxYIEWh0ITZ9ZR4AaABAg,@Masamune7vii,I just realized Muta has a beard again.,2025-06-14T02:53:22Z,1,0
Ugz3XoTsC7zmSNQDCit4AaABAg,@IFD2,Cloudflare isn’t a hoster just a middle man.,2025-06-14T02:52:05Z,0,0
UgxdE7ObLDShp-C966x4AaABAg,@DSturk-q7k,nothing wrong at all with this dynamic,2025-06-14T02:50:53Z,0,0
UgxldEOn4ekHvVfUwgJ4AaABAg,@clippyremembers,"Amazon is building waaaay too many data centers, i build the cooling units for them and last year alone we shipped 714 million cubic feet per minute of evaporative cooling capacity to them, this year were doing more",2025-06-14T02:49:36Z,0,0
Ugy3JU5-etWHls0XyL94AaABAg,@lkayn4529,"I remembered just last year, the whole world was turn to chaos due to crowdstrike making an update mistake causing the blue screen of death in airports worldwide. We all know how 1 tiny mistake from any monopolies can turn the whole world upside down.",2025-06-14T02:47:49Z,1,1
UgyQoocaw_zaam3MS4t4AaABAg,@XenXenOfficial,This is what happens when coders get hired for AI written resumes,2025-06-14T02:47:34Z,5,0
Ugxhael4sak_3BR4Fj54AaABAg,@Stormer-vx5kw,meanwhile I slept through all of this and wouldnt have known it even happened without this video,2025-06-14T02:46:40Z,0,0
UgyipT-3wbTTZ19j_ah4AaABAg,@ChaoticanarchyX,"It's almost like ""they"" want it slightly broken this way 🤔",2025-06-14T02:42:55Z,0,0
UgzFFbtOizYwMF9EOah4AaABAg,@personmcperson5740,The fact this can happen is incredibly stupid.,2025-06-14T02:41:55Z,0,0
Ugws_jUbu0xHHl7x1Pp4AaABAg,@j0ori,The usual intern tripping over a network cable and knocking out half the internet shenanigans.,2025-06-14T02:40:51Z,0,0
UgyExpV5zqBPo4rMAJ94AaABAg,@APEGantz,"At this point i'mma buy 100 shares of 100 bitcoins of a dollar and sit on em.

This is a better business strategy and safety strategy than what most companies do",2025-06-14T02:39:51Z,0,0
Ugz8Dcr7lpcOh4xm4S94AaABAg,@LoneRogue96,That's super interesting because it says it went down but I didn't notice anything because I think as long as you have your phone and you have a downloaded offline music set it still works LOL,2025-06-14T02:36:42Z,0,0
UgybuwpSg5nn8l81Q_t4AaABAg,@jasonsinaga3278,Bruh Muta has the Yakuza phone notification sound,2025-06-14T02:36:14Z,3,0
Ugyik-TJSQwjk09RlC14AaABAg,@kaisuisen2824,Probably neutrino flipped some switches like it was decades ago at some votes counting.,2025-06-14T02:32:36Z,0,0
UgxLP3Xi8qUhUc-OhPl4AaABAg,@an_innocent_bystander,"Thankfully I work nights, so I was still acting as a pillow for our cats at that time.",2025-06-14T02:32:02Z,0,0
Ugyr3Mx5wEmkcIzsfKJ4AaABAg,@BigDdred,tmobile was down i knew i was right,2025-06-14T02:29:54Z,0,0
UgyC8to8BkNOs6pfuip4AaABAg,@EmperorParallax,2:01 “there are no accidents”,2025-06-14T02:28:48Z,0,0
Ugx4SI4n8moJqEHIMRl4AaABAg,@jakedaniels7676,My YouTube did stop while I was working and I didn’t think much of it,2025-06-14T02:27:05Z,0,0
UgxC5Y8Ygsyck_8AoDZ4AaABAg,@scamptheelectricchipmunk5046,"If only, if only you lying to your community was deceased, and you actually told the truth about where you specifically stand when it comes to the God awful money grab that is the sequel to the switch",2025-06-14T02:24:26Z,0,0
Ugw5xE17IqIR15HY95B4AaABAg,@JonLaRue,"Some dude on Threads that admitted to being the cause of the issue said he was looking for a new job as a result of renaming a Kubernetes YOLO on the Google Cloud Prod Server as apart of an update but with non-Latin characters for the “o”s in YOLO. 

If it’s not bait it’s wild.",2025-06-14T02:23:10Z,0,0
UgxElHhIic0IlXJfK_N4AaABAg,@Albino.Monkey,I don't know how but I didn't even notice the internet went out. Probably because I was playing minecraft at the time,2025-06-14T02:21:51Z,0,0
UgwUPk-h9HC6doa9R1B4AaABAg,@cricricreator,"I didn't even notice that, since I was mostly playing on my 3DS at that time.",2025-06-14T02:21:31Z,0,0
UgxvbEgHLUG3ynCnAjt4AaABAg,@rufflechips1080,i was outside for once,2025-06-14T02:21:30Z,0,0
UgwgtMtOGuKEcV2Zj0Z4AaABAg,@JohnDoe-oj8dz,"This is why I always stress the importance of running your own DNS. Not just because you can block advertisements network-wide, but because you can also have your personal services domains running off of your DNS, rather than relying on the outside world. For example, my photos and media are stored locally, so even if the internet goes down, my network is still fine and I can still browse my photos and consume content while the world burns. 😂",2025-06-14T02:21:24Z,0,0
Ugxznj8ZeHnH1_yjrQN4AaABAg,@Mvmrobots4030,I was using my computer i thought it was just a problem with my computer because it has problems,2025-06-14T02:20:46Z,0,0
UgwVzDsOznMVOb1kt3x4AaABAg,@robind8526,"Well, if the internet goes down. Have fun trying to play most of your modern games.",2025-06-14T02:19:33Z,0,0
UgxpeCiRC-V482QzNCV4AaABAg,@reinoob,I didn't feel a thing tho.,2025-06-14T02:19:33Z,0,0
UgyfSjpANQ1OTCDcVlZ4AaABAg,@realDeor,I was watching YouTube during this period. Perhaps it didn’t affect South Korea.,2025-06-14T02:18:58Z,0,0
UgwpvIXAL_O76sDDY2V4AaABAg,@Redesi,"Conspiracy-brain triggered; ""They're"" testing whether they can destroy the internet because they don't want us having knowledge and ways to communicate and come together - ""...divided we fall.""",2025-06-14T02:18:44Z,0,0
UgwtHLfZpm6axwuB0CF4AaABAg,@BbVortexMortinghan,Literally just an outcome of oligopoly,2025-06-14T02:18:25Z,0,0
Ugw7YnYuqPsX2WjmPHx4AaABAg,@zachgall9461,I thought Hianime finally got taken down. Thankfully it was half the internet instead. 🤣,2025-06-14T02:10:29Z,0,0
Ugy_VAdNt46R9MHAjlx4AaABAg,@thedr2629,No wonder i cant login to my danbooru,2025-06-14T02:09:42Z,0,0
UgwjO5GtCiPKOx0utjB4AaABAg,@vivian_music,Oh that dude got taken out back and ol' yellered,2025-06-14T02:09:25Z,0,0
Ugy4CGgc7mvTEXmIOHJ4AaABAg,@MasterBluspark,"I didn’t know this happened at all, maybe I was asleep at that time xD 🇬🇧",2025-06-14T02:07:58Z,0,0
Ugy0JNLRB-aE-MLlzdN4AaABAg,@progressivemominc,Guys.. host your own content.. use archive box to keep a copy of sites like Wikipedia so that what when stuff like this happens you have your own services to fall back to,2025-06-14T02:07:16Z,0,0
Ugy3IsAIKk0_VQY4dWN4AaABAg,@raidengoodman8754,sorry guys i went on a 60 game winning streak in Rivals and Netease had to stop me from being so good,2025-06-14T02:06:04Z,0,0
UgwmVxbzaRKdPhiNd254AaABAg,@MinecraftedGaming,outage was so bad for some reason i couldnt open obs to record what downdetector looksed like. i had to settle wath bandicam of all things. when everything came back online obs worked like normal.,2025-06-14T02:05:03Z,0,0
Ugzwxyyk5-44ShkMixh4AaABAg,@ismichi,"I'm so used to the remote services at work to be sporadic trash 

But this does explain why it kept threatening to close itself lol",2025-06-14T02:04:03Z,0,0
Ugw6-J2MRz4sJXQYBbl4AaABAg,@RAKED360,was able to play this at 4.5x speed with no problems understanding muta. imagine watching at 1x.,2025-06-14T02:01:57Z,0,0
Ugx8A4FkA7ulP_a_YM94AaABAg,@cobaltbluevision,I definitely noticed on anime websites,2025-06-14T02:00:45Z,0,0
UgxEtbxyOeWmxEulwiV4AaABAg,@Jehehbs,The Israeli airstrikes on Iran's military and nuclear sites happened yesterday.,2025-06-14T02:00:21Z,0,1
UgyrF-SbU-ffZZPmYV94AaABAg,@nathanfish1998,... did i sleep through this whole event? i took a nap for a few hours yesterday and i didn't even know this happened at all,2025-06-14T01:55:49Z,0,0
UgxfHVLGO-gQ9K2yvs14AaABAg,@HybrydATP64,So that’s why Spotify didn’t work yesterday while i was vacuuming,2025-06-14T01:55:25Z,0,0
UgzE3GIVVUsTaFtYKNB4AaABAg,@neatnateable,I've never understood the obsession with CloudFlare anyway.,2025-06-14T01:55:04Z,0,0
UgxjmE-mwUK_O_pRYe94AaABAg,@warriorchiclives.,"I was wondering. My bank went down, I couldn’t pay at subway and my son couldn’t work because they couldn’t log into fill out his I9.",2025-06-14T01:50:19Z,0,0
UgxPPwa7Ka0smlS7KIl4AaABAg,@gogogamedev,So that's why I couldn't send my gifs on discord 😭,2025-06-14T01:46:34Z,0,0
UgyhnPj9H14bRcK_8v94AaABAg,@bedlessdeus,"I don't understand why everybody has a fetish with moving everything into a cloud, just host your stuff like a normal person, pick a local company, don't trust the tech giants",2025-06-14T01:45:27Z,0,0
UgzVVBXOSg15wazOHlp4AaABAg,@TheSupriest,"Wait, what is going on the back of your head?",2025-06-14T01:45:08Z,0,0
UgwaUH6VsAB-Iy9fOPF4AaABAg,@TheSupriest,"Can we still call internet internet when most of it has been privatized and centralized, revolving around a few services?",2025-06-14T01:43:59Z,0,0
UgzzZFXOt4-IDCPl59x4AaABAg,@dacrohnswarrior,"The Internet on May 26, 2026 at 12:00AM",2025-06-14T01:42:28Z,0,0
Ugw2d9JUOpTCmedw4pF4AaABAg,@evilassasin19,stop saying cloud and just say servers ffs,2025-06-14T01:41:43Z,0,0
UgzqJ1rrW1wzu8muERV4AaABAg,@pharaohthutmosis7803,"the true rulers that hold the puppetstrings of all on this globe, not presidents, or politicians, but the unseen faces of the company heads",2025-06-14T01:40:27Z,0,0
UgwYTYfv67YppTAnfe54AaABAg,@MrJaz8088,"The world wants to go cash-less, and the internet or networks go down, no can buy, better yet no one can pay for anything, its a free for all",2025-06-14T01:38:26Z,0,0
Ugw778hiOY4rK0kirul4AaABAg,@Chinothebad,Meanwhile my pc is stuttering every five seconds too much for me to even notice.,2025-06-14T01:38:05Z,0,0
UgzQ9TXieIXeu66Qr_p4AaABAg,@Phatxual,"What about the substantial amount of people busy working at the time, and having absolutely no fucks to give about the internet going down? Lol",2025-06-14T01:37:28Z,0,0
UgxjVj3kNEKtunQu16J4AaABAg,@look4lec,"this is an easy mess up and they should have tested in at least 2 environments, not 1 or 0 but I get why someone would do this...",2025-06-14T01:35:33Z,0,0
UgxL7J5e3jGy7m0OwNh4AaABAg,@m00se37,"I cant wait for the internet to be a target when two large players go to war with each other that has state ran cyberwarfare programs. 
We've taken out entire closed net nuclear systems with software alone. Let alone a major infrastructure system with inevitable holes and zero day bullshit that is so unbelievably large that it would be impossible to patch every hole.",2025-06-14T01:33:30Z,0,0
Ugy7zr_cSxTblm8mrKx4AaABAg,@mexicanactual379,opened up a vpn and launched Discord and Spotify no issue.,2025-06-14T01:31:30Z,0,0
Ugx0aguun2VI4z8rw8R4AaABAg,@ZetaGundam336,Was playing seige when this happened.........got insta killed,2025-06-14T01:30:11Z,0,0
Ugw2yWNOtToHBwlhHp14AaABAg,@Rick-k7m,Glad to see his sub count actually dropped a tick. All I wanted to check. Your hypocrisy seriously turned me off,2025-06-14T01:29:00Z,0,0
Ugx1os9XetewOjpR1fR4AaABAg,@G59Stoner,"I was talking to my brother about this the other day. I have a decent amount of music, movies and shows downloaded just incase this type of thing happens. I also loaded my Xbox hard drive with tons of games. I can get by if the Internet goes for awhile but if power goes out, that's when I'll worry",2025-06-14T01:28:30Z,0,0
UgwUrZCLuQWfQUVdINd4AaABAg,@JudgementRyu,Someone pulling a cloudstrike at google is kinda funny,2025-06-14T01:26:42Z,0,0
UgyKcFo2uhU2UhO5uuZ4AaABAg,@DemienC.,Even solar flare is not needed.,2025-06-14T01:25:28Z,0,0
UgwK_dxFSbS5ShYDFDx4AaABAg,@ReverendKJ,"I noticed this in a few games actually, so thhhhaaaats why",2025-06-14T01:24:48Z,0,0
Ugzem5BP52aPhN1X62l4AaABAg,@jimmymiles6261,My friend works for a major grocery chain and their systems were down too. Not just Netflix and entertainment stuff.,2025-06-14T01:24:31Z,0,0
Ugw71nuR6HJ_b_gTVoh4AaABAg,@EdricElward,"what if say a riot broke out and fires started spreading in and around the areas of the servers that are used by what was it, 60% of the internet? what if those fires resulted in a lot of unrecoverable damages?",2025-06-14T01:24:12Z,0,0
UgxKUXvBwek5WM08yG14AaABAg,@RedRavenNine,"So you are saying they plugged in their AI.

Getting ready for the social credit score and smart dollar combo.",2025-06-14T01:23:18Z,0,0
UgwGzx1F9jN2mD2Emcp4AaABAg,@austinrock7636,"unfortunately this happened while I was tryna goon

worst timing ever.",2025-06-14T01:22:34Z,0,0
UgzuT9jLE6ULfeERjGR4AaABAg,@wotcpunk103,Im one minute and 35 seconds into this video... Let me guess. Google pushed an update that broke connectivity for any online service that relies on an aspect of Google infrastructure... because we like to put all our eggs in one basked *cough* crowdstrike *cough*,2025-06-14T01:22:10Z,0,0
UgxQYnQCH2rtb2kqpTB4AaABAg,@jellybean547,Well this is the first I'm hearing about this. Shows how in touch I am.,2025-06-14T01:21:54Z,0,0
UgyJgA39oBnV7ZT1mBZ4AaABAg,@GreenVirus76,"IT here, your channel is a surprisingly good source for cybersecurity content. I like the conspiracy theories too.",2025-06-14T01:19:58Z,5,0
UgwQLmXVvDh_vYtqZJl4AaABAg,@MrSongib,"Should take a look at fibre optic in the ocean. there is some accident that cuts off the internet in some country.
Kinda funny we just yank a cable across the ocean.",2025-06-14T01:19:52Z,0,0
Ugx4TONv9Sx7MS97v254AaABAg,@omnijem5042,Thank god I work the night shift and sleep in the day time I had no idea 😂,2025-06-14T01:19:42Z,0,0
Ugz8-0ZDHqkZmnmUc5Z4AaABAg,@nexgen6249,I didn't even notice LMAO I was gaming.,2025-06-14T01:17:49Z,1,0
Ugy4MFUInIiIYW_Szf54AaABAg,@StephenMcGregor1986,use the ThousandEyes Internet Outages Map over down detector,2025-06-14T01:16:02Z,0,0
UgwibnEZuV6gHjFmsPt4AaABAg,@robd951,"Maybe much like space travel, we should not let a few billionaires run everything.",2025-06-14T01:14:45Z,0,0
UgzaTatghvz-rwJhgOZ4AaABAg,@jjdelany8130,Seems like the world had far less problems back before everyone had a tiny pc/gps/calculator/camera/microphone/emulator  in their back pocket,2025-06-14T01:13:44Z,0,0
UgyHJidaGHXRrGwZZ2x4AaABAg,@kennethearlwebb,"I wonder if this is what cause our issues at my job yesterday,  unable to access any internet bases systems around this time.",2025-06-14T01:12:53Z,0,0
UgxPK2M7MJ6Cij6e_yt4AaABAg,@Matthew.33.,"A.I won't let anyone to turn off the internet, is to late ☠",2025-06-14T01:10:30Z,1,0
UgxY2G09pk6nQ2gRKcR4AaABAg,@cynthmcgpoet,Google!!! (Mr. Turner voice),2025-06-14T01:09:32Z,0,0
UgyYDaGe7RwfeZaJHbB4AaABAg,@EBPaanda,"Ohh, I thought my ISP just screwed up again.",2025-06-14T01:07:54Z,0,0
Ugy-_v0BqpQ-gusrj_p4AaABAg,@mmo1618,3:40 Indian race conformation.,2025-06-14T01:07:51Z,0,0
UgxsjLS4LQG4EjGQ2254AaABAg,@invictus9352,Not the first time that happend,2025-06-14T01:07:42Z,0,0
Ugyz5uxvQf29LtTAMld4AaABAg,@arnavs2791,3:40 thought my phone was ringing,2025-06-14T01:06:09Z,0,0
Ugz3PEKWXIv74rrPDV54AaABAg,@SoulReaperAxel,Must have been sleeping when that happened,2025-06-14T01:05:27Z,0,0
UgyZcKr9MUsI6xn1HC94AaABAg,@peq42_,"My website, thankfully, is hosted by a local(brazilian) enterprise, so it wasn't affected. But having 90% of the internet hosted in 3 clouds and depending on mostly 1 CDN is crazy.",2025-06-14T01:05:12Z,0,0
UgxXCxwVrHI5OaX5yRZ4AaABAg,@mat3393gjh,"3:48

That phone ring timing was coincidentally so well timed.😂",2025-06-14T01:04:36Z,0,0
UgyYV9_v80SE62dFqLp4AaABAg,@taylors4243,the cloud is so garbage,2025-06-14T01:04:24Z,0,0
Ugza-Mg9BYZr-YVrR2Z4AaABAg,@127marq,“Having issues here’s why” on my high speed fiber optic internet connected through a Ethernet cable…,2025-06-14T01:04:12Z,0,0
Ugyus9is679zLryUx5t4AaABAg,@iamthebatcat1,Could be super catastrophic if someone like anonymous decided to show the  weaknesses..,2025-06-14T01:03:31Z,1,0
Ugz9ZvsVfQgm2Qo63GZ4AaABAg,@whyisthefishfat,"Imagine the DNS go down for more than a day, the majority of Whalmard-Americans are going to lose their minds.",2025-06-14T01:02:54Z,0,0
Ugzhhairju6WdkY-DBF4AaABAg,@Ghostgate611,Stop talking about this shi man the world is about to go WW3 and I want no part in it,2025-06-14T01:02:40Z,0,0
Ugyt0PBXcLQVwrsuprF4AaABAg,@TheOnlyR4-M0ND,Still waiting on Internet 2.,2025-06-14T01:02:34Z,0,0
UgyE7Pz1Cy47hrDHx9F4AaABAg,@doomguiderhino3990,How did I miss it,2025-06-14T01:01:49Z,0,0
UgwVBS2o4uQhAVXwuRx4AaABAg,@sthxdnn1,"i mean.  affecting your dashing sucks, but that also means people couldn't order anyways.",2025-06-14T00:58:19Z,0,0
UgwWqHzWtWniZN-IuxN4AaABAg,@StephenMcGregor1986,"I never noticed over here in Australia

We did however notice when Crowdstrike failed

You want attacks? Wait until things like BGP relay attacks happen, with the likes of RAPTOR etc

The internet needs to entirely move to IPv6, BGPsec and I2P... yesterday

Stop relying on the cloud

Follow the 3-2-1 backup strategy and run your own stuff

And use things like Briar for comms",2025-06-14T00:57:48Z,0,0
UgwSW-zovKOODxiLAX94AaABAg,@OGWCWAIN,"Funny thing is, even your most basic IT certs state to use multiple cloud providers for redundancy to avoid this issue... Shocker big companies do the easiest thing and always bites them.",2025-06-14T00:57:32Z,0,0
UgzETz0_7bnI5Zb1u414AaABAg,@Gauntlet7964,Smilar to what happened to that thing happened last year that security software's name that escapes me.....during a windows update and fucked up majority of the world's services.,2025-06-14T00:56:43Z,0,0
Ugw1mBSmSFI8KVuqjmV4AaABAg,@mr.fahrenheit1207,Is this why khan academy was down yesterday and I had to do my math homework today?,2025-06-14T00:55:24Z,0,0
Ugx8TkTDSOv42flNOz54AaABAg,@PaulCarmona,"It was not a hack, we just use the exact same  scapegoat in miss configuration every time",2025-06-14T00:55:17Z,0,0
Ugzk_mQAh8eU0tiY0q54AaABAg,@weavecity,"Agreed, but what is your solution?",2025-06-14T00:53:43Z,0,0
UgzhEPx3ikWQMw_swPd4AaABAg,@suspiciousspaghetti8579,I always feel like I'm doing something right when I go through the day without realizing when stuff like this happens,2025-06-14T00:51:55Z,1,0
UgzIAs2ZbLCvmd1F2HR4AaABAg,@CrippledMerc,"Reminds me of the Crowdstrike outage from last year when they pushed out a bad update that crashed a metric fuckton of pc's for different companies around the globe. That one was worse though because each computer was stuck in a BSOD boot loop and had to be fixed individually. No bueno.

Edit: 12:00 Well shit. I guess I should've finished the video before commenting😂",2025-06-14T00:50:45Z,0,0
Ugx9c-BUdQK3S_rkQ6N4AaABAg,@Cjpacman,My go to would be Solar flare as in my house all my tech has random moments of death quite regularly and this is the conclusion ive come up with its either that or im radioactive,2025-06-14T00:49:26Z,0,0
UgyRcqGsfgUr5l9qwm14AaABAg,@lothair069,3:40 i thought they finally found Muta,2025-06-14T00:49:16Z,0,0
UgzAtkX6A4ebY47K7OR4AaABAg,@Rabid_Cheese_Monkey,"Ok, Some Ordinary *Hypocrite* ...",2025-06-14T00:48:36Z,0,0
UgwvW5_HAmrZg-lQVoV4AaABAg,@JeremySpaulding-fy8ts,we got a global internet outage before gta 6,2025-06-14T00:47:38Z,0,0
UgxnDQVEoR-tKzezZAZ4AaABAg,@rusty2804,"I love how my teacher in advanced networking and cloud engineering said that it would be hard to kill the Internet legit just a week ago because it was just a bunch of computers talking to each other, so if one went down the others would be fine. But if it's all going through these sleeze companies (centralized) it would be possible, I mean who remembers that ""incident"" where that ship broke one of the undersea cables in the Baltic sea? That took out the Internet for some, and if the Internet is ""invincible"" then it would be dead to people who get hit by an outage. It's tech and tech can be easily disrupted by the smallest crap like one tiny bit in the code could crash countless systems *cough cough* Bluestrike, I mean Crowdstrike sorry.",2025-06-14T00:46:50Z,4,0
UgyxoUhqoMPYW8kML7V4AaABAg,@aaronmicalowe,"Play Steam in offline mode, so don't care if the whole internet went down permanently. Would probably be a good thing.",2025-06-14T00:46:16Z,0,0
Ugxm9C8H7q_VVmvLx7t4AaABAg,@smartphysicalfitness,3:40 ya just make that face after receiving a super sci Fi sounding text and leave us in the dark.. thanks,2025-06-14T00:45:19Z,0,0
Ugw1dTfojBLVuBJP9Bp4AaABAg,@iamgreg85,"Don’t buy the internet
I bought the internet
I’m sorry
Don’t buy the internet",2025-06-14T00:45:10Z,0,0
UgzE_tnV6fvSsnVr81J4AaABAg,@_Mamimi,I didn’t know cuz I was living a real life at that moment,2025-06-14T00:44:58Z,0,0
Ugy6RADWt9IJhDoyeZ94AaABAg,@Kingkillwatts,"My internet provider was down until 2pm yesterday too, I assumed it was a cloud db provider issue",2025-06-14T00:44:30Z,0,0
UgwZYA_WF5Xp4ibg0X94AaABAg,@ViperCannabis,"I was at my j*b when this happened?

Man... this truly IS big news for the unemployed.",2025-06-14T00:44:21Z,0,0
UgylS5E_rCORouHLAFh4AaABAg,@johnniewalker33,I blame AI. They taking down bits of the internet to upload there AI into the mainstream.,2025-06-14T00:42:24Z,0,0
UgxxRqap_ejUGLwscUV4AaABAg,@deejaygotbeats,Dropped my beat tape... My bad 😂,2025-06-14T00:41:53Z,0,0
